generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.60	8.45	0	23	0.330	0.0	1.0	1.7670	0.5618	2.3264
1	16.64	7.66	1	24	0.260	0.0	0.5	1.8286	0.5618	2.3262
2	19.22	6.26	1	24	0.260	0.0	1.0	1.8563	0.2655	2.3262
3	18.68	6.98	1	24	0.190	0.0	1.0	1.8371	0.4139	2.3264
4	20.22	5.84	1	24	0.220	0.0	0.5	1.7924	0.2783	2.3229
5	19.52	7.45	1	24	0.270	0.0	1.0	1.7342	0.6576	2.3284
6	20.06	6.68	2	24	0.290	0.0	0.5	1.7876	0.4651	2.2476
7	21.74	5.98	0	24	0.250	0.0	0.5	1.8923	1.3936	2.3234
8	19.08	8.08	1	24	0.170	0.0	0.5	1.9854	0.7151	2.3276
9	18.20	8.51	0	24	0.190	0.0	1.0	1.8750	0.7936	2.2797
10	19.24	7.35	0	24	0.170	0.0	1.0	1.8339	0.8377	2.2494
11	17.74	8.06	0	24	0.180	0.0	1.0	1.7771	0.9062	2.3176
12	18.68	8.62	0	24	0.170	0.0	0.5	1.6879	0.9411	2.2918
13	17.84	8.24	0	24	0.200	0.0	0.5	1.6750	0.9766	2.3031
14	17.52	8.69	0	24	0.160	0.0	0.5	1.6973	0.8355	2.3114
15	19.84	6.17	0	24	0.160	0.0	0.5	1.6070	0.7985	2.2962
16	19.26	7.18	0	24	0.140	0.0	0.5	1.4646	0.4453	2.2742
17	17.20	9.13	0	24	0.130	0.0	0.5	1.5387	0.4453	2.2711
18	17.86	8.32	0	24	0.190	0.0	0.5	1.4120	0.4453	2.2742
19	19.64	6.57	0	24	0.150	0.0	0.5	1.3656	0.2089	2.3031
20	18.16	7.65	0	24	0.160	0.0	1.0	1.2379	0.1421	2.1514
21	19.54	6.46	1	24	0.160	0.0	1.5	1.3419	0.1421	2.2742
22	19.70	6.40	1	24	0.170	0.0	1.5	1.3381	0.2089	2.3138
23	19.16	7.09	0	24	0.190	0.0	1.5	1.2362	0.0911	2.3096
24	18.12	7.60	0	24	0.200	0.0	1.5	1.3091	0.2089	2.2257
25	20.42	5.21	2	24	0.160	0.0	1.5	1.3256	0.1398	2.3031
26	17.94	7.87	0	24	0.110	0.0	0.5	1.3419	0.2089	2.2384
27	20.00	6.35	1	24	0.140	0.0	1.0	1.2307	0.1421	2.2892
28	16.56	7.49	0	24	0.160	0.0	0.5	1.3038	0.2030	2.3284
29	17.66	7.32	0	24	0.220	0.0	1.5	1.3544	0.2069	2.2949
30	19.78	6.14	0	24	0.170	0.0	0.5	1.3559	0.2089	2.3138
31	17.22	7.58	0	24	0.150	0.0	1.0	1.3829	0.2089	2.3285
32	18.26	6.86	2	24	0.270	0.0	1.5	1.2504	0.1398	2.2718
33	18.22	7.25	0	24	0.230	0.0	0.5	1.3366	0.2089	2.2896
34	18.82	6.80	0	24	0.120	0.0	0.5	1.3021	0.1815	2.3115
35	18.82	6.47	4	24	0.170	0.0	0.5	1.2978	0.2089	2.2735
36	18.82	6.13	0	24	0.210	0.0	1.0	1.1385	0.1398	2.2842
37	19.68	6.51	1	24	0.190	0.0	1.0	1.1010	0.1398	2.2730
38	18.54	7.16	0	24	0.160	0.0	1.0	1.2143	0.1398	2.3152
39	18.20	6.59	1	24	0.100	0.0	1.0	1.0625	0.2089	2.2842
40	19.76	6.25	2	24	0.120	0.0	0.5	1.2650	0.2089	2.3152
41	18.72	7.19	0	24	0.200	0.0	1.0	1.1066	0.1398	2.2842
42	17.74	7.56	0	24	0.160	0.0	1.0	1.1946	0.1421	2.2692
43	17.80	7.64	0	24	0.130	0.0	0.5	1.1114	0.1865	2.3244
44	16.80	7.67	1	24	0.120	0.0	1.0	1.3061	0.2089	2.3031
45	18.84	6.40	0	24	0.150	0.0	0.5	1.2121	0.1398	2.3284
46	18.92	7.05	0	24	0.180	0.0	0.5	1.2423	0.1398	2.3284
47	19.38	7.38	0	24	0.200	0.0	0.5	1.3709	0.1398	2.3284
48	18.90	6.74	0	24	0.220	0.0	1.0	1.2170	0.1446	2.2955
49	19.08	6.76	1	24	0.170	0.0	0.5	1.3035	0.2089	2.3257
50	18.42	7.31	2	24	0.190	0.0	0.5	1.2794	0.2089	2.3281
