generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.20	4.81	5	19	0.390	0.0	1.0	2.3897	1.4145	2.7596
1	15.16	4.37	6	19	0.380	0.0	1.0	2.5081	1.3646	2.7596
2	14.66	4.93	5	19	0.330	0.0	0.5	2.3377	0.8268	2.7596
3	15.42	4.89	5	19	0.320	0.0	1.0	2.4374	1.5102	2.7596
4	15.28	5.30	5	19	0.290	0.0	0.5	2.3551	1.1547	2.7596
5	15.94	4.79	5	19	0.290	0.0	0.5	2.3268	1.1547	2.7596
6	15.00	5.39	4	19	0.230	0.0	0.5	2.2616	0.8226	2.7308
7	16.18	4.55	4	20	0.190	0.0	0.5	2.2950	1.1881	2.7596
8	14.46	5.58	5	20	0.170	0.0	0.5	2.2286	1.0465	2.7509
9	14.86	5.43	5	20	0.200	0.0	0.5	2.2153	0.4045	2.7371
10	15.26	4.95	5	20	0.170	0.0	0.5	2.2576	1.1547	2.7307
11	14.28	5.93	4	20	0.200	0.0	0.5	2.1961	1.1547	2.7363
12	14.14	5.52	4	20	0.220	0.0	0.5	2.1655	1.1547	2.7531
13	14.60	5.45	5	20	0.180	0.0	0.5	2.1765	1.1547	2.7597
14	14.56	5.92	5	21	0.260	0.0	0.5	2.0572	1.1547	2.7597
15	13.74	5.98	5	21	0.200	0.0	0.5	2.1649	1.1547	2.7597
16	14.02	5.85	5	21	0.210	0.0	0.5	2.1591	1.1547	2.7531
17	15.06	5.51	5	21	0.290	0.0	0.5	2.1983	1.1547	2.7370
18	14.32	6.00	5	21	0.220	0.0	0.5	2.0717	0.5596	2.7368
19	14.04	5.26	5	21	0.190	0.0	0.5	2.1901	1.1547	2.7531
20	14.86	5.48	5	21	0.220	0.0	1.0	2.1748	1.0299	2.6848
21	13.68	5.99	5	21	0.180	0.0	0.5	2.0977	0.3308	2.7371
22	14.84	5.32	6	21	0.220	0.0	0.5	2.0924	0.7443	2.7597
23	13.54	5.76	5	21	0.200	0.0	1.5	2.1188	0.8969	2.7597
24	13.90	5.69	5	21	0.160	0.0	0.5	2.1120	1.1547	2.7597
25	13.36	5.86	5	21	0.260	0.0	1.0	2.1771	1.5107	2.7597
26	13.44	5.77	4	21	0.240	0.0	0.5	2.2078	1.5107	2.7597
27	13.06	5.90	4	21	0.230	0.0	0.5	2.1416	0.7358	2.7531
28	14.08	5.82	4	21	0.210	0.0	0.5	2.1586	1.3807	2.7531
29	14.92	5.44	5	21	0.220	0.0	1.0	2.1903	1.2915	2.7597
30	13.72	5.95	4	21	0.180	0.0	0.5	2.0974	1.1551	2.7531
31	13.10	5.67	5	21	0.160	0.0	0.5	2.1771	0.6468	2.7597
32	12.72	6.14	4	21	0.180	0.0	1.0	2.0437	0.6468	2.7531
33	14.58	5.70	5	21	0.200	0.0	1.0	2.1747	1.1264	2.7531
34	15.22	5.08	4	21	0.210	0.0	1.5	2.0206	0.8376	2.7371
35	14.92	5.22	4	21	0.220	0.0	0.5	2.0530	0.4510	2.7597
36	13.60	6.20	4	21	0.270	0.0	0.5	2.0627	0.8073	2.7371
37	14.74	5.49	4	21	0.180	0.0	0.5	2.2120	1.1000	2.7531
38	14.88	5.53	6	21	0.190	0.0	0.5	2.1290	0.8343	2.7597
39	14.94	5.73	5	21	0.180	0.0	0.5	2.1682	0.8343	2.7371
40	15.32	5.41	4	21	0.160	0.0	0.5	2.0553	0.3201	2.7581
41	15.12	5.12	4	21	0.140	0.0	0.5	2.1830	0.7443	2.7597
42	15.38	4.95	5	21	0.180	0.0	0.5	2.1831	1.3636	2.7581
43	15.06	5.15	4	21	0.140	0.0	0.5	2.1637	1.4414	2.7597
44	14.96	4.80	5	21	0.200	0.0	0.5	2.1798	1.3267	2.7581
45	15.20	5.28	3	21	0.160	0.0	1.0	2.1533	0.7443	2.7581
46	13.78	5.74	4	21	0.190	0.0	0.5	2.1403	1.3267	2.7597
47	13.66	6.02	4	21	0.210	0.0	0.5	2.0693	0.7443	2.7581
48	14.72	5.28	4	21	0.250	0.0	1.0	2.1350	1.3636	2.7597
49	13.40	6.08	4	21	0.220	0.0	0.5	2.2082	1.5000	2.7597
50	14.82	5.28	4	21	0.200	0.0	1.0	2.2054	1.0492	2.7531
