generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.75	1	3	0.370	0.0	0.5
1	2.26	0.72	1	3	0.270	0.0	0.5
2	2.56	0.70	1	3	0.240	0.0	0.5
3	2.60	0.66	1	3	0.190	0.0	0.5
4	2.64	0.69	1	3	0.120	0.0	0.5
5	2.58	0.64	1	3	0.170	0.0	1.0
6	2.54	0.64	1	3	0.130	0.0	0.5
7	2.68	0.51	1	3	0.160	0.0	1.5
8	2.52	0.67	1	3	0.140	0.0	0.5
9	2.68	0.55	1	3	0.110	0.0	0.5
10	2.50	0.70	1	3	0.160	0.0	1.0
11	2.62	0.56	1	4	0.130	0.0	0.5
12	2.52	0.75	0	4	0.140	0.0	0.5
13	2.74	0.59	1	4	0.100	0.0	0.5
14	2.46	0.70	1	4	0.130	0.0	0.5
15	2.52	0.81	0	4	0.100	0.0	0.5
16	2.48	0.78	1	4	0.180	0.0	1.0
17	2.50	0.67	1	4	0.180	0.0	0.5
18	2.66	0.68	1	4	0.140	0.0	1.0
19	2.58	0.78	1	4	0.150	0.0	1.0
20	2.54	0.83	1	4	0.160	0.0	0.5
21	2.52	0.88	0	4	0.190	0.0	0.5
22	2.62	0.85	0	4	0.200	0.0	0.5
23	2.56	0.88	1	4	0.200	0.0	0.5
24	2.38	1.07	0	4	0.260	0.0	1.0
25	2.30	1.25	0	4	0.250	0.0	1.0
26	2.56	1.17	0	4	0.270	0.0	0.5
27	2.42	1.23	0	4	0.170	0.0	0.5
28	2.58	1.13	0	4	0.230	0.0	0.5
29	2.46	1.34	0	4	0.130	0.0	0.5
30	2.24	1.23	0	4	0.190	0.0	0.5
31	2.32	1.26	0	4	0.220	0.0	0.5
32	2.52	1.20	0	4	0.180	0.0	0.5
33	2.54	1.24	0	4	0.210	0.0	0.5
34	2.48	1.35	0	4	0.180	0.0	0.5
35	2.64	1.14	0	4	0.210	0.0	0.5
36	2.62	1.23	0	4	0.180	0.0	0.5
37	2.36	1.16	0	4	0.200	0.0	0.5
38	2.52	1.25	0	4	0.220	0.0	0.5
39	2.42	1.20	0	4	0.160	0.0	0.5
40	2.44	1.24	0	4	0.220	0.0	0.5
41	2.36	1.29	0	4	0.190	0.0	0.5
42	2.30	1.27	0	4	0.210	0.0	0.5
43	2.30	1.15	0	4	0.230	0.0	0.5
44	2.34	1.16	0	4	0.240	0.0	0.5
45	2.26	1.15	0	4	0.220	0.0	0.5
46	2.36	1.25	0	4	0.170	0.0	0.5
47	2.46	1.17	0	4	0.210	0.0	0.5
48	2.54	1.14	0	4	0.230	0.0	0.5
49	2.36	1.21	0	4	0.220	0.0	0.5
50	2.36	1.26	0	4	0.180	0.0	0.5
