generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.95	0	4	0.300	0.0	0.5
1	2.38	0.91	0	4	0.280	0.0	0.5
2	2.62	0.91	0	4	0.210	0.0	1.0
3	2.52	1.06	1	4	0.240	0.0	0.5
4	2.60	1.20	0	4	0.190	0.0	0.5
5	2.60	1.30	0	4	0.230	0.0	0.5
6	2.64	1.21	0	4	0.170	0.0	1.0
7	2.66	1.24	0	4	0.160	0.0	0.5
8	2.56	1.22	0	4	0.150	0.0	0.5
9	2.88	1.09	0	4	0.140	0.0	0.5
10	3.14	1.02	0	4	0.130	0.0	0.5
11	3.08	0.96	1	4	0.180	0.0	0.5
12	2.84	1.27	0	4	0.170	0.0	1.0
13	2.92	1.11	0	4	0.130	0.0	0.5
14	2.74	1.15	1	4	0.130	0.0	0.5
15	2.70	1.32	0	4	0.170	0.0	1.0
16	2.66	1.23	0	4	0.130	0.0	0.5
17	2.94	1.07	0	4	0.130	0.0	0.5
18	2.90	1.06	0	4	0.150	0.0	0.5
19	2.58	1.04	1	4	0.130	0.0	1.0
20	2.78	1.10	0	4	0.070	0.0	0.5
21	2.94	1.17	0	4	0.080	0.0	0.5
22	2.72	1.34	0	4	0.130	0.0	0.5
23	2.46	1.31	0	4	0.150	0.0	1.0
24	2.98	1.16	0	4	0.110	0.0	0.5
25	3.00	1.04	0	4	0.140	0.0	0.5
26	3.02	1.16	0	4	0.140	0.0	0.5
27	2.98	1.05	0	4	0.140	0.0	1.0
28	3.08	1.06	0	4	0.120	0.0	0.5
29	3.08	1.13	0	4	0.130	0.0	1.0
30	2.98	1.21	0	4	0.160	0.0	0.5
31	2.98	1.17	0	4	0.170	0.0	1.0
32	2.60	1.31	0	4	0.120	0.0	0.5
33	2.94	1.05	1	4	0.190	0.0	1.0
34	2.98	1.14	0	4	0.140	0.0	0.5
35	3.06	1.08	0	4	0.130	0.0	0.5
36	2.88	1.11	0	4	0.110	0.0	0.5
37	3.00	1.11	0	4	0.130	0.0	0.5
38	2.94	1.35	0	4	0.140	0.0	1.5
39	3.04	1.09	0	4	0.150	0.0	1.0
40	2.98	1.05	0	4	0.130	0.0	0.5
41	3.10	0.98	0	4	0.140	0.0	1.0
42	2.86	1.18	0	4	0.080	0.0	0.5
43	3.04	1.08	1	4	0.160	0.0	1.0
44	3.02	1.07	1	4	0.160	0.0	0.5
45	3.06	0.99	1	4	0.110	0.0	0.5
46	3.04	1.13	0	4	0.130	0.0	0.5
47	2.84	1.16	0	4	0.150	0.0	0.5
48	2.60	1.13	0	4	0.170	0.0	0.5
49	2.66	1.18	0	4	0.130	0.0	0.5
50	3.04	0.96	1	4	0.150	0.0	1.0
