generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.69	1	3	0.400	0.0	1.0
1	1.98	0.81	0	3	0.300	0.0	0.5
2	2.22	0.78	1	3	0.260	0.0	0.5
3	2.38	0.72	1	3	0.300	0.0	0.5
4	2.50	0.73	1	3	0.330	0.0	0.5
5	2.64	0.62	1	3	0.300	0.0	0.5
6	2.34	0.74	1	3	0.240	0.0	0.5
7	2.22	0.78	1	3	0.140	0.0	0.5
8	2.32	0.65	1	3	0.190	0.0	0.5
9	2.46	0.73	1	3	0.160	0.0	1.5
10	2.30	0.70	1	3	0.120	0.0	0.5
11	2.48	0.54	1	3	0.190	0.0	0.5
12	2.30	0.67	1	3	0.190	0.0	0.5
13	2.30	0.70	1	3	0.180	0.0	0.5
14	2.22	0.73	1	3	0.230	0.0	0.5
15	2.36	0.66	1	3	0.200	0.0	0.5
16	2.44	0.64	1	3	0.240	0.0	0.5
17	2.34	0.71	1	3	0.130	0.0	0.5
18	2.46	0.67	1	3	0.160	0.0	1.0
19	2.22	0.73	1	3	0.150	0.0	0.5
20	2.34	0.68	1	3	0.140	0.0	0.5
21	2.16	0.83	1	3	0.200	0.0	0.5
22	2.46	0.67	1	3	0.170	0.0	0.5
23	2.30	0.75	1	3	0.140	0.0	1.0
24	2.26	0.72	1	3	0.220	0.0	0.5
25	2.34	0.71	1	3	0.150	0.0	0.5
26	2.28	0.80	1	3	0.190	0.0	0.5
27	2.28	0.72	1	3	0.230	0.0	0.5
28	2.38	0.72	1	3	0.190	0.0	0.5
29	2.52	0.64	1	3	0.160	0.0	0.5
30	2.36	0.69	1	3	0.180	0.0	0.5
31	2.32	0.76	1	3	0.180	0.0	1.0
32	2.28	0.75	1	3	0.170	0.0	0.5
33	2.28	0.69	1	3	0.170	0.0	0.5
34	2.48	0.54	1	3	0.150	0.0	0.5
35	2.54	0.61	1	3	0.150	0.0	0.5
36	2.34	0.62	1	3	0.190	0.0	0.5
37	2.20	0.77	1	3	0.170	0.0	1.0
38	2.24	0.79	1	3	0.120	0.0	0.5
39	2.36	0.69	1	3	0.170	0.0	0.5
40	2.22	0.78	1	3	0.150	0.0	0.5
41	2.38	0.72	0	3	0.180	0.0	0.5
42	2.56	0.70	1	3	0.140	0.0	0.5
43	2.56	0.57	1	3	0.150	0.0	0.5
44	2.44	0.64	1	3	0.140	0.0	0.5
45	2.54	0.57	1	3	0.210	0.0	1.0
46	2.30	0.78	1	3	0.180	0.0	1.0
47	2.36	0.74	1	3	0.180	0.0	0.5
48	2.38	0.69	1	3	0.240	0.0	0.5
49	2.34	0.74	1	3	0.210	0.0	0.5
50	2.22	0.70	1	3	0.170	0.0	0.5
