generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.32	0	4	0.310	0.0	0.5
1	2.92	1.11	0	4	0.240	0.0	1.0
2	2.96	1.22	0	4	0.170	0.0	1.0
3	3.06	1.10	0	4	0.110	0.0	0.5
4	3.10	1.22	0	4	0.140	0.0	0.5
5	3.18	1.03	0	4	0.140	0.0	1.0
6	3.24	1.05	0	4	0.090	0.0	0.5
7	3.26	1.09	0	4	0.120	0.0	0.5
8	3.20	1.25	0	4	0.080	0.0	0.5
9	3.10	1.08	0	4	0.140	0.0	0.5
10	3.42	0.85	0	4	0.160	0.0	1.0
11	3.28	0.87	1	4	0.140	0.0	0.5
12	3.08	1.02	0	4	0.110	0.0	0.5
13	2.78	1.29	0	4	0.150	0.0	0.5
14	2.80	1.23	0	4	0.150	0.0	0.5
15	2.96	1.33	0	4	0.160	0.0	0.5
16	3.12	1.23	0	4	0.120	0.0	0.5
17	3.12	1.23	0	4	0.070	0.0	0.5
18	2.98	1.19	0	4	0.150	0.0	0.5
19	3.16	1.19	0	4	0.120	0.0	1.0
20	3.06	1.10	0	4	0.150	0.0	0.5
21	2.96	1.15	0	4	0.140	0.0	0.5
22	2.96	1.22	0	4	0.140	0.0	0.5
23	3.30	0.88	1	4	0.130	0.0	0.5
24	3.14	1.15	0	4	0.110	0.0	0.5
25	2.92	1.32	0	4	0.140	0.0	0.5
26	2.68	1.24	0	4	0.190	0.0	0.5
27	2.94	1.14	0	4	0.150	0.0	0.5
28	3.14	1.15	0	4	0.150	0.0	1.0
29	3.28	0.96	0	4	0.170	0.0	1.0
30	3.22	1.22	0	4	0.120	0.0	1.0
31	3.18	1.07	0	4	0.200	0.0	1.0
32	2.90	1.06	0	4	0.160	0.0	1.0
33	2.92	1.04	0	4	0.140	0.0	0.5
34	3.32	0.99	0	4	0.130	0.0	0.5
35	2.90	1.15	0	4	0.180	0.0	0.5
36	3.02	1.17	0	4	0.130	0.0	0.5
37	3.08	1.15	0	4	0.120	0.0	0.5
38	3.22	1.04	1	4	0.190	0.0	0.5
39	2.96	1.11	0	4	0.190	0.0	0.5
40	3.22	0.94	1	4	0.140	0.0	0.5
41	3.28	1.02	0	4	0.090	0.0	0.5
42	3.26	0.89	0	4	0.130	0.0	0.5
43	3.18	1.23	0	4	0.090	0.0	0.5
44	3.24	1.03	1	4	0.090	0.0	0.5
45	3.18	1.16	0	4	0.070	0.0	0.5
46	2.94	1.29	0	4	0.120	0.0	0.5
47	2.90	1.33	0	4	0.140	0.0	1.0
48	2.74	1.43	0	4	0.200	0.0	1.0
49	3.24	1.07	0	4	0.110	0.0	0.5
50	3.04	1.28	0	4	0.110	0.0	0.5
