generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.77	0	3	0.280	0.0	0.5
1	2.08	0.77	1	3	0.180	0.0	0.5
2	2.24	0.76	1	3	0.200	0.0	1.0
3	2.34	0.82	1	3	0.160	0.0	1.0
4	2.34	0.71	1	3	0.200	0.0	1.0
5	2.46	0.70	1	3	0.240	0.0	0.5
6	2.58	0.70	1	4	0.150	0.0	0.5
7	2.52	0.75	0	4	0.110	0.0	1.0
8	2.52	0.75	1	4	0.160	0.0	0.5
9	2.54	0.70	1	4	0.190	0.0	1.0
10	2.38	0.89	1	4	0.180	0.0	1.0
11	2.30	0.96	0	4	0.220	0.0	0.5
12	2.50	0.83	1	4	0.230	0.0	1.0
13	2.36	0.97	1	4	0.130	0.0	0.5
14	2.34	0.93	0	4	0.140	0.0	0.5
15	2.38	1.13	0	4	0.150	0.0	0.5
16	2.54	1.00	1	4	0.250	0.0	1.0
17	2.36	1.21	0	4	0.140	0.0	0.5
18	2.42	1.10	1	4	0.120	0.0	0.5
19	2.52	1.04	0	4	0.210	0.0	1.0
20	2.50	1.14	0	4	0.210	0.0	1.0
21	2.42	1.25	0	4	0.150	0.0	1.0
22	2.18	1.34	0	4	0.150	0.0	0.5
23	2.46	1.22	0	4	0.220	0.0	0.5
24	2.76	0.99	1	4	0.200	0.0	0.5
25	2.36	1.18	0	4	0.180	0.0	0.5
26	2.52	1.12	1	4	0.170	0.0	0.5
27	2.44	1.24	0	4	0.180	0.0	1.0
28	2.44	1.22	0	4	0.170	0.0	0.5
29	2.46	1.00	1	4	0.200	0.0	0.5
30	2.34	1.18	0	4	0.230	0.0	0.5
31	2.56	1.28	0	4	0.180	0.0	0.5
32	2.72	0.94	1	4	0.240	0.0	0.5
33	2.68	1.03	1	4	0.170	0.0	0.5
34	2.46	1.25	0	4	0.170	0.0	0.5
35	2.40	1.25	0	4	0.180	0.0	0.5
36	2.44	1.02	0	4	0.200	0.0	0.5
37	2.56	1.12	0	4	0.240	0.0	0.5
38	2.30	1.25	0	4	0.180	0.0	0.5
39	2.52	1.06	0	4	0.170	0.0	0.5
40	2.48	1.10	0	4	0.210	0.0	1.0
41	2.68	1.12	1	4	0.160	0.0	0.5
42	2.68	1.03	1	4	0.190	0.0	0.5
43	2.60	1.04	0	4	0.220	0.0	0.5
44	2.42	1.23	1	4	0.180	0.0	0.5
45	2.36	1.25	0	4	0.150	0.0	0.5
46	2.32	1.14	0	4	0.220	0.0	0.5
47	2.56	1.15	0	4	0.170	0.0	0.5
48	2.60	1.13	0	4	0.220	0.0	0.5
49	2.42	1.20	0	4	0.220	0.0	0.5
50	2.64	1.07	1	4	0.190	0.0	0.5
