generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.66	2.12	4	15	0.450	0.0	1.5	1.0532	0.2391	1.5273
1	10.86	2.42	6	15	0.370	0.0	1.0	1.1090	0.0872	1.5273
2	11.94	2.12	7	15	0.410	0.0	1.0	1.0142	0.0872	1.4522
3	12.04	2.96	4	15	0.380	0.0	0.5	1.0908	0.0872	1.5087
4	12.72	3.16	3	16	0.380	0.0	0.5	1.0182	0.6154	1.4707
5	12.38	3.76	4	16	0.390	0.0	0.5	0.9491	0.4046	1.4835
6	11.98	3.89	5	16	0.370	0.0	0.5	1.0117	0.6514	1.5242
7	12.60	3.92	5	16	0.380	0.0	1.0	0.8989	0.0173	1.5212
8	11.72	4.26	4	17	0.290	0.0	0.5	0.9120	0.6120	1.4835
9	13.18	3.43	4	17	0.250	0.0	0.5	0.9027	0.4151	1.4618
10	13.34	3.76	5	17	0.210	0.0	0.5	0.7995	0.1182	1.5087
11	13.86	3.40	4	17	0.140	0.0	0.5	0.8194	0.2618	1.5273
12	13.64	3.88	4	17	0.120	0.0	0.5	0.7758	0.4429	1.4378
13	14.36	3.11	4	17	0.130	0.0	1.0	0.7578	0.2508	1.2587
14	14.12	3.35	5	17	0.110	0.0	1.0	0.8238	0.0859	1.5235
15	14.34	2.89	7	17	0.110	0.0	0.5	0.8755	0.4429	1.4056
16	14.16	3.26	3	17	0.150	0.0	1.0	0.7842	0.0859	1.4551
17	14.04	3.31	6	17	0.120	0.0	0.5	0.7328	0.1184	1.4345
18	14.42	2.92	7	17	0.070	0.0	0.5	0.8207	0.4429	1.4434
19	14.00	3.56	4	17	0.170	0.0	1.0	0.8270	0.4429	1.4434
20	14.16	3.49	4	17	0.200	0.0	1.0	0.7751	0.0612	1.5267
21	14.34	3.32	4	17	0.170	0.0	1.0	0.8271	0.3565	1.3640
22	14.36	2.81	6	17	0.150	0.0	1.0	0.8098	0.1856	1.4014
23	14.00	3.07	4	17	0.210	0.0	1.0	0.9057	0.0859	1.5242
24	13.96	3.49	5	17	0.130	0.0	0.5	0.8818	0.4429	1.5235
25	14.90	2.81	7	17	0.100	0.0	0.5	0.8687	0.5649	1.4434
26	14.30	2.78	5	17	0.180	0.0	1.0	0.8443	0.0859	1.4282
27	13.98	3.33	6	17	0.180	0.0	1.0	0.8581	0.0859	1.5166
28	14.28	2.76	8	17	0.150	0.0	0.5	0.8716	0.2160	1.4533
29	14.12	3.46	5	17	0.170	0.0	1.0	0.8405	0.3087	1.5235
30	15.06	2.60	7	17	0.080	0.0	0.5	0.7530	0.3590	1.2600
31	14.82	2.35	9	17	0.160	0.0	0.5	0.7845	0.1819	1.5087
32	13.58	3.24	6	17	0.140	0.0	1.5	0.8654	0.3295	1.4662
33	14.56	2.37	9	17	0.170	0.0	1.0	0.8194	0.0834	1.4587
34	14.30	3.14	7	17	0.160	0.0	1.5	0.7447	0.1020	1.5198
35	13.32	3.67	4	17	0.230	0.0	1.0	0.8026	0.2654	1.5166
36	14.84	2.90	5	17	0.120	0.0	1.0	0.7276	0.2130	1.4635
37	14.56	2.97	6	17	0.140	0.0	1.5	0.7474	0.0880	1.5166
38	14.94	2.56	9	17	0.180	0.0	1.5	0.7601	0.0884	1.5166
39	14.26	2.99	6	17	0.170	0.0	1.0	0.8457	0.2590	1.5166
40	14.58	2.78	7	17	0.140	0.0	1.0	0.8784	0.3468	1.5235
41	14.32	2.88	7	18	0.190	0.0	1.0	0.8328	0.1819	1.5166
42	14.22	3.31	5	18	0.150	0.0	1.0	0.7630	0.1011	1.4153
43	13.82	3.80	5	18	0.090	0.0	0.5	0.8085	0.2799	1.4201
44	14.32	3.37	6	18	0.100	0.0	0.5	0.7665	0.1819	1.5124
45	14.48	3.53	6	18	0.100	0.0	1.0	0.7255	0.1741	1.4010
46	13.90	3.64	4	18	0.100	0.0	1.0	0.8123	0.2892	1.3862
47	14.96	3.34	4	18	0.150	0.0	0.5	0.8282	0.3979	1.4995
48	14.96	3.36	6	18	0.150	0.0	1.0	0.7739	0.1631	1.4408
49	14.92	3.47	4	18	0.150	0.0	1.5	0.7885	0.1000	1.4126
50	15.08	3.36	5	18	0.160	0.0	1.0	0.7835	0.2217	1.4300
