generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.52	3.26	2	18	0.390	0.0	1.0	1.3932	0.0975	2.4522
1	11.44	3.70	3	18	0.360	0.0	1.0	1.5962	0.3105	2.4522
2	13.12	4.23	2	18	0.330	0.0	0.5	1.4480	0.6661	2.4151
3	14.06	4.77	2	18	0.420	0.0	0.5	1.2447	0.6024	2.3143
4	14.26	4.70	2	18	0.400	0.0	0.5	1.2236	0.5286	2.3832
5	13.62	5.39	1	18	0.440	0.0	0.5	1.1899	0.6024	2.2737
6	13.80	5.22	2	18	0.490	0.0	0.5	1.2113	0.4332	2.3832
7	13.50	4.75	2	18	0.440	0.0	0.5	1.3817	0.6024	2.3832
8	13.62	5.10	2	18	0.460	0.0	0.5	1.2550	0.5379	2.3832
9	12.74	5.19	2	18	0.440	0.0	0.5	1.2810	0.6024	2.3832
10	13.82	4.51	2	18	0.430	0.0	0.5	1.3149	0.6024	2.3982
11	13.64	4.46	2	18	0.450	0.0	1.5	1.2532	0.0134	2.4151
12	12.02	5.90	2	18	0.360	0.0	0.5	1.1356	0.4747	2.4498
13	12.90	4.94	1	18	0.340	0.0	0.5	1.2299	0.6024	2.3996
14	13.70	4.84	2	18	0.330	0.0	0.5	1.1965	0.4747	2.4260
15	13.78	4.64	2	18	0.310	0.0	1.0	1.1711	0.3816	2.4522
16	13.96	4.18	2	18	0.180	0.0	0.5	1.1551	0.3524	2.3832
17	11.80	5.73	2	18	0.190	0.0	0.5	1.1413	0.4747	2.4151
18	13.48	5.25	2	18	0.170	0.0	0.5	1.0273	0.4747	2.4522
19	12.34	6.11	2	18	0.190	0.0	0.5	1.0418	0.4747	2.4151
20	12.70	5.64	2	18	0.210	0.0	1.0	1.0167	0.3427	2.4522
21	11.58	5.69	2	18	0.160	0.0	0.5	0.8913	0.2187	2.3994
22	11.78	5.28	2	18	0.200	0.0	0.5	1.0090	0.2121	2.4522
23	12.92	5.41	2	19	0.200	0.0	1.0	1.0651	0.2491	2.4522
24	14.08	5.11	2	19	0.160	0.0	0.5	0.9411	0.3076	2.4522
25	13.68	4.77	2	19	0.180	0.0	1.0	0.9205	0.1632	2.4522
26	13.30	4.81	2	19	0.140	0.0	1.0	0.9431	0.1829	2.4520
27	13.76	5.21	2	19	0.130	0.0	0.5	0.9689	0.2194	2.4522
28	13.20	5.60	2	19	0.170	0.0	1.0	0.9437	0.1999	2.4522
29	15.90	4.50	2	19	0.140	0.0	1.0	0.9209	0.1829	2.4108
30	16.12	3.76	1	19	0.140	0.0	1.5	0.9192	0.3454	2.4318
31	15.44	4.47	2	19	0.140	0.0	0.5	1.0822	0.5030	2.4108
32	16.42	3.30	2	19	0.120	0.0	1.0	0.9197	0.1829	2.3823
33	16.62	3.75	2	19	0.130	0.0	0.5	0.8293	0.3711	2.2855
34	16.64	2.76	9	19	0.140	0.0	0.5	0.8561	0.3454	2.4522
35	16.14	3.64	3	19	0.100	0.0	0.5	0.8967	0.3070	2.4506
36	16.50	2.89	8	19	0.220	0.0	1.5	0.8192	0.1829	2.1927
37	16.16	3.48	5	19	0.190	0.0	0.5	0.9347	0.3224	2.4522
38	16.26	3.39	2	19	0.130	0.0	0.5	0.8183	0.2130	2.1869
39	16.40	4.02	2	19	0.100	0.0	0.5	0.8120	0.3224	2.4522
40	16.04	3.27	6	19	0.080	0.0	0.5	0.8111	0.2115	2.4522
41	16.66	2.77	8	19	0.080	0.0	0.5	0.7923	0.3224	2.1927
42	16.90	2.81	8	19	0.120	0.0	1.0	0.7505	0.2781	2.2283
43	16.50	3.24	3	19	0.150	0.0	1.0	0.8018	0.1282	2.4442
44	15.82	3.71	6	20	0.150	0.0	1.0	0.9118	0.3151	2.3186
45	16.66	3.02	9	20	0.130	0.0	1.5	0.7560	0.2130	2.3143
46	15.50	4.18	3	20	0.110	0.0	1.0	0.7256	0.2715	2.3224
47	16.54	3.07	9	20	0.160	0.0	1.5	0.7650	0.2160	2.2480
48	16.36	3.60	2	20	0.110	0.0	0.5	0.7517	0.2130	2.4522
49	16.62	2.95	8	20	0.100	0.0	1.0	0.8056	0.1282	2.4535
50	16.38	3.29	5	20	0.110	0.0	1.0	0.8373	0.1884	2.4514
