generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.14	4.03	1	19	0.400	0.0	1.0	0.6507	0.0678	0.8489
1	12.00	4.58	2	19	0.280	0.0	1.0	0.6851	0.0789	0.8489
2	14.06	4.58	2	19	0.230	0.0	1.5	0.6882	0.0227	0.8489
3	13.72	5.00	1	19	0.270	0.0	1.5	0.6523	0.0227	0.8489
4	13.88	5.23	1	19	0.150	0.0	0.5	0.7495	0.5117	0.8489
5	16.46	3.83	3	19	0.160	0.0	1.0	0.7396	0.3808	0.8489
6	15.52	4.40	2	19	0.130	0.0	0.5	0.7093	0.1432	0.8429
7	15.48	4.87	1	19	0.140	0.0	0.5	0.6714	0.1432	0.8475
8	15.44	4.59	4	19	0.130	0.0	0.5	0.6684	0.1432	0.8484
9	17.52	2.38	10	19	0.150	0.0	1.0	0.6041	0.0404	0.8487
10	17.30	3.65	1	19	0.170	0.0	1.0	0.5126	0.1367	0.8487
11	17.78	3.05	7	19	0.110	0.0	0.5	0.4652	0.1356	0.8476
12	16.46	4.36	2	19	0.150	0.0	1.0	0.4649	0.0770	0.8328
13	16.62	3.61	2	19	0.070	0.0	0.5	0.5892	0.1432	0.8480
14	15.92	4.33	4	19	0.160	0.0	1.0	0.5431	0.1432	0.8406
15	17.88	2.11	9	19	0.080	0.0	1.0	0.5381	0.1432	0.8406
16	17.26	3.60	2	19	0.130	0.0	1.5	0.5079	0.1432	0.8423
17	17.92	2.54	8	19	0.070	0.0	0.5	0.4387	0.1394	0.8311
18	16.16	4.46	1	19	0.170	0.0	1.0	0.4642	0.0713	0.8392
19	17.38	3.52	4	19	0.150	0.0	1.0	0.4278	0.1394	0.8487
20	17.34	3.26	7	20	0.110	0.0	1.0	0.5015	0.1394	0.8482
21	16.94	4.21	2	20	0.150	0.0	1.0	0.4927	0.0440	0.8484
22	17.22	3.11	6	20	0.180	0.0	1.0	0.4846	0.0529	0.8486
23	17.14	2.99	7	20	0.180	0.0	1.5	0.5228	0.1076	0.8486
24	17.28	3.73	1	20	0.100	0.0	1.0	0.5926	0.0489	0.8484
25	17.36	2.90	7	20	0.160	0.0	1.0	0.5590	0.1039	0.8450
26	16.78	5.03	1	20	0.090	0.0	1.0	0.5970	0.1394	0.8487
27	16.56	4.61	2	20	0.190	0.0	1.0	0.6168	0.0568	0.8486
28	17.24	3.25	7	20	0.120	0.0	1.0	0.7053	0.1394	0.8486
29	16.94	4.76	0	20	0.150	0.0	0.5	0.7069	0.1394	0.8486
30	16.96	4.13	5	20	0.110	0.0	0.5	0.7502	0.1903	0.8486
31	17.02	3.71	6	20	0.160	0.0	0.5	0.7167	0.1903	0.8486
32	17.08	4.01	5	20	0.150	0.0	1.0	0.6384	0.1345	0.8487
33	18.06	2.82	9	20	0.100	0.0	1.0	0.6293	0.1903	0.8489
34	17.46	3.99	5	20	0.150	0.0	1.0	0.5612	0.0410	0.8486
35	18.02	2.84	6	20	0.090	0.0	0.5	0.5300	0.1859	0.8486
36	17.42	3.31	5	20	0.150	0.0	1.0	0.4709	0.1070	0.8486
37	17.98	2.63	8	20	0.180	0.0	1.5	0.5070	0.1863	0.8486
38	18.08	3.02	5	20	0.110	0.0	1.0	0.4746	0.0428	0.8344
39	17.20	3.83	5	20	0.130	0.0	1.0	0.4827	0.0373	0.8486
40	17.26	3.50	6	20	0.170	0.0	1.5	0.4978	0.0479	0.8486
41	17.52	3.23	5	20	0.110	0.0	0.5	0.5216	0.1863	0.8486
42	17.70	3.10	5	20	0.070	0.0	0.5	0.5339	0.1598	0.8486
43	17.04	3.86	1	20	0.120	0.0	0.5	0.5143	0.1863	0.8486
44	17.24	3.68	7	20	0.130	0.0	1.0	0.5205	0.0601	0.8344
45	16.54	4.64	3	20	0.140	0.0	1.0	0.4851	0.0357	0.8486
46	16.54	3.79	5	20	0.220	0.0	1.0	0.5176	0.0229	0.8486
47	17.60	2.51	10	20	0.100	0.0	1.0	0.5376	0.1070	0.8486
48	17.84	3.07	7	20	0.140	0.0	1.0	0.4833	0.0234	0.8486
49	18.02	3.12	3	20	0.170	0.0	1.0	0.4148	0.0193	0.8486
50	17.70	2.84	6	20	0.090	0.0	1.0	0.4928	0.0637	0.8486
