generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.00	2.43	5	15	0.340	0.0	0.5	1.2056	0.1616	1.5336
1	11.46	2.13	6	15	0.310	0.0	0.5	1.2458	0.5992	1.5018
2	11.60	2.86	3	16	0.290	0.0	0.5	1.2486	0.7668	1.5340
3	11.98	3.11	3	16	0.360	0.0	0.5	1.1965	0.6712	1.5121
4	12.20	3.57	4	16	0.410	0.0	0.5	1.2222	0.8344	1.4807
5	11.96	4.12	3	16	0.380	0.0	0.5	1.1699	0.7307	1.4520
6	12.16	4.12	4	16	0.430	0.0	1.0	1.1583	0.2180	1.5085
7	12.10	4.04	3	16	0.450	0.0	0.5	1.2002	0.8512	1.5018
8	12.18	4.32	4	16	0.430	0.0	0.5	1.1199	0.2680	1.5018
9	12.26	4.15	4	16	0.430	0.0	0.5	1.1764	0.9141	1.5053
10	12.70	4.02	4	16	0.450	0.0	0.5	1.1858	1.0168	1.5018
11	12.34	3.94	4	16	0.480	0.0	0.5	1.2037	0.3049	1.5196
12	11.76	4.26	4	16	0.410	0.0	0.5	1.1325	0.3049	1.5074
13	12.34	4.21	4	17	0.370	0.0	0.5	1.1277	0.2379	1.5336
14	12.96	3.77	4	17	0.390	0.0	0.5	1.0836	0.2379	1.5235
15	13.26	3.85	3	17	0.410	0.0	0.5	1.0226	0.1506	1.4583
16	13.22	3.97	4	17	0.350	0.0	0.5	0.9899	0.2135	1.5054
17	11.92	4.63	3	17	0.250	0.0	1.0	0.8766	0.1706	1.4807
18	12.00	4.56	3	17	0.230	0.0	1.0	0.9110	0.1015	1.4914
19	12.44	4.48	3	17	0.240	0.0	1.0	0.9363	0.2303	1.5325
20	11.78	4.30	3	17	0.250	0.0	0.5	0.9578	0.1706	1.5338
21	12.04	4.59	3	17	0.180	0.0	0.5	0.9939	0.2214	1.5338
22	13.04	3.84	4	17	0.250	0.0	0.5	1.0239	0.2214	1.4573
23	12.78	4.58	3	17	0.290	0.0	0.5	1.1191	0.2713	1.5324
24	12.46	4.16	3	17	0.230	0.0	0.5	1.1213	0.1706	1.5018
25	11.56	4.77	3	17	0.240	0.0	0.5	1.0818	0.3049	1.5074
26	12.42	4.29	3	17	0.210	0.0	0.5	1.0443	0.2303	1.4708
27	11.78	4.45	3	17	0.240	0.0	0.5	1.0510	0.1706	1.4913
28	12.22	4.28	3	17	0.250	0.0	0.5	1.0522	0.3049	1.4881
29	12.56	4.29	3	17	0.290	0.0	0.5	1.0284	0.2746	1.5074
30	11.80	4.54	3	17	0.260	0.0	0.5	0.9979	0.2746	1.5074
31	11.90	4.58	3	17	0.220	0.0	0.5	0.9953	0.2746	1.5003
32	12.42	4.20	4	17	0.280	0.0	1.0	0.9495	0.0618	1.5341
33	12.38	4.48	3	17	0.250	0.0	0.5	0.8967	0.2303	1.5074
34	12.30	3.99	3	17	0.190	0.0	0.5	0.9475	0.2746	1.5074
35	12.46	4.14	3	17	0.170	0.0	0.5	0.9001	0.2303	1.5074
36	12.60	4.48	3	17	0.160	0.0	1.0	0.8377	0.2746	1.4784
37	11.22	4.29	3	17	0.150	0.0	0.5	0.8413	0.2303	1.5235
38	11.70	4.38	3	17	0.180	0.0	0.5	0.8845	0.0808	1.5235
39	12.10	4.12	3	17	0.180	0.0	1.0	0.8481	0.1646	1.4881
40	11.20	4.45	3	17	0.230	0.0	1.0	0.9491	0.2746	1.5074
41	11.24	4.36	3	17	0.260	0.0	1.0	0.9242	0.2746	1.4988
42	12.28	3.98	3	17	0.220	0.0	1.0	0.8854	0.2303	1.4784
43	11.68	4.58	3	17	0.210	0.0	1.0	0.8653	0.0464	1.4970
44	12.32	3.99	4	17	0.230	0.0	0.5	0.9046	0.0464	1.5275
45	11.90	4.50	3	17	0.160	0.0	0.5	0.8384	0.2303	1.5074
46	11.96	4.29	3	17	0.240	0.0	0.5	0.9992	0.1980	1.5074
47	12.34	4.07	3	17	0.210	0.0	1.5	0.8581	0.0285	1.5086
48	12.34	4.57	3	17	0.190	0.0	1.0	0.7738	0.1109	1.4784
49	11.70	4.28	4	18	0.170	0.0	0.5	0.9056	0.2303	1.5086
50	12.20	4.08	3	18	0.200	0.0	1.0	0.9054	0.1744	1.5107
