generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.04	3.35	1	20	0.360	0.0	1.0	1.3233	0.0961	2.4371
1	11.58	4.38	0	20	0.230	0.0	1.0	0.9884	0.0764	2.4548
2	12.84	4.58	2	20	0.260	0.0	0.5	0.7904	0.0725	2.4548
3	13.24	4.93	1	20	0.220	0.0	0.5	0.8419	0.1888	2.4548
4	14.04	5.74	1	20	0.270	0.0	0.5	0.6223	0.1310	2.4639
5	13.92	5.80	1	20	0.250	0.0	1.5	0.6888	0.0151	2.4100
6	14.02	5.83	1	20	0.260	0.0	1.0	0.5208	0.0395	2.4107
7	14.56	4.86	1	20	0.160	0.0	1.0	0.5568	0.0231	2.4047
8	14.52	5.96	0	20	0.270	0.0	1.0	0.4353	0.0353	2.4301
9	14.22	5.60	1	20	0.230	0.0	1.0	0.4883	0.0854	2.4092
10	13.56	6.23	0	20	0.150	0.0	1.0	0.4023	0.0808	2.4047
11	12.70	6.26	0	20	0.190	0.0	1.0	0.6375	0.0544	2.4548
12	14.52	5.83	1	20	0.140	0.0	1.0	0.3977	0.0759	2.2454
13	14.14	6.81	0	20	0.160	0.0	1.0	0.4391	0.0759	2.4107
14	14.08	6.41	0	20	0.160	0.0	0.5	0.4815	0.1104	2.2206
15	14.04	6.40	0	20	0.130	0.0	0.5	0.5649	0.1816	2.4450
16	13.66	6.01	0	20	0.140	0.0	0.5	0.7005	0.2396	2.4301
17	12.74	7.06	0	20	0.130	0.0	0.5	0.5380	0.1764	2.4636
18	12.74	6.77	0	20	0.180	0.0	0.5	0.5234	0.1259	2.3583
19	14.26	6.30	0	20	0.270	0.0	1.0	0.5485	0.1315	2.4243
20	13.84	6.86	0	20	0.240	0.0	0.5	0.5340	0.1315	2.4053
21	12.52	6.84	0	20	0.230	0.0	1.0	0.5953	0.0773	2.4227
22	12.94	7.11	0	20	0.170	0.0	0.5	0.5230	0.1104	2.4548
23	12.90	6.90	0	20	0.140	0.0	0.5	0.5451	0.0934	2.4579
24	13.08	6.58	0	20	0.150	0.0	0.5	0.5727	0.1767	2.4579
25	12.72	6.88	0	20	0.150	0.0	0.5	0.5677	0.1367	2.4107
26	12.30	6.19	0	20	0.180	0.0	1.0	0.6168	0.0236	2.4639
27	12.04	7.03	0	20	0.150	0.0	0.5	0.4640	0.1437	2.2648
28	12.32	6.62	0	20	0.150	0.0	0.5	0.5623	0.1499	2.4119
29	13.54	5.96	0	20	0.120	0.0	0.5	0.4568	0.1148	2.2206
30	12.78	6.54	0	20	0.200	0.0	1.0	0.5061	0.0703	2.4069
31	12.80	6.90	0	20	0.170	0.0	0.5	0.5224	0.1315	2.3669
32	12.64	6.23	0	20	0.180	0.0	0.5	0.5325	0.1103	2.3879
33	13.40	6.70	0	20	0.200	0.0	1.0	0.5509	0.0622	2.3879
34	12.46	7.24	0	20	0.120	0.0	0.5	0.4843	0.1442	2.3879
35	13.30	6.58	0	20	0.220	0.0	1.0	0.5215	0.0638	2.4301
36	12.84	6.45	0	20	0.190	0.0	1.5	0.6057	0.0668	2.3879
37	13.90	5.84	0	20	0.090	0.0	0.5	0.6925	0.0803	2.4301
38	14.54	6.85	0	20	0.190	0.0	0.5	0.4231	0.0462	2.4301
39	12.72	6.05	0	20	0.150	0.0	0.5	0.6667	0.0453	2.4301
40	13.84	6.34	0	20	0.200	0.0	0.5	0.5775	0.1319	2.4301
41	13.62	6.32	0	20	0.220	0.0	1.0	0.6514	0.0937	2.4295
42	13.56	6.80	0	20	0.200	0.0	0.5	0.4700	0.0527	2.4100
43	13.78	5.57	1	20	0.200	0.0	1.0	0.5540	0.0330	2.4119
44	13.34	6.59	0	20	0.170	0.0	0.5	0.5058	0.0966	2.4371
45	13.44	6.28	0	20	0.170	0.0	1.0	0.5800	0.0407	2.4301
46	13.30	7.00	0	20	0.240	0.0	1.0	0.5538	0.0351	2.4579
47	14.94	5.51	0	20	0.210	0.0	0.5	0.5610	0.0528	2.4301
48	12.50	6.33	0	20	0.120	0.0	0.5	0.4559	0.1027	2.3879
49	13.32	5.92	0	20	0.190	0.0	1.0	0.7224	0.0720	2.3879
50	14.06	5.85	0	20	0.210	0.0	1.0	0.5332	0.0690	2.4301
