generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.62	1.92	6	15	0.390	0.0	1.0	1.0568	0.3642	1.2984
1	10.92	2.10	5	15	0.380	0.0	1.0	1.0404	0.0917	1.2933
2	11.38	2.11	5	15	0.310	0.0	0.5	1.0843	0.1214	1.2991
3	11.80	2.07	5	15	0.290	0.0	0.5	1.1034	0.5717	1.2991
4	11.46	2.33	6	15	0.260	0.0	0.5	1.0626	0.6446	1.2865
5	11.92	2.46	7	15	0.200	0.0	1.0	1.0339	0.4577	1.2790
6	12.42	2.76	5	15	0.190	0.0	0.5	0.9847	0.5999	1.2822
7	12.28	2.86	5	16	0.160	0.0	0.5	0.9133	0.3933	1.2889
8	12.28	2.98	5	16	0.180	0.0	1.0	0.9389	0.4501	1.2800
9	12.04	3.06	5	16	0.120	0.0	0.5	0.8905	0.3933	1.2923
10	12.68	2.95	5	16	0.130	0.0	0.5	0.8817	0.4498	1.2729
11	12.88	2.62	5	16	0.120	0.0	1.0	0.8566	0.4607	1.2923
12	12.76	2.54	7	16	0.150	0.0	1.0	0.8492	0.4711	1.2694
13	12.86	2.81	5	16	0.130	0.0	0.5	0.8404	0.4202	1.2729
14	12.88	3.01	5	16	0.150	0.0	0.5	0.8868	0.3967	1.2923
15	12.28	3.15	5	16	0.180	0.0	0.5	0.8428	0.3933	1.2729
16	12.36	3.36	5	16	0.220	0.0	1.0	0.8702	0.2774	1.2933
17	13.74	2.28	8	16	0.110	0.0	0.5	0.8735	0.1960	1.2934
18	13.18	2.47	8	16	0.060	0.0	0.5	0.8523	0.1975	1.2984
19	13.14	2.91	6	16	0.070	0.0	1.0	0.8149	0.1635	1.2923
20	13.90	2.23	8	16	0.080	0.0	0.5	0.8528	0.5396	1.2822
21	13.12	2.78	5	16	0.120	0.0	0.5	0.8709	0.1975	1.2806
22	13.08	2.81	8	16	0.160	0.0	1.5	0.8405	0.1298	1.2806
23	13.88	2.25	9	16	0.140	0.0	1.0	0.8392	0.2440	1.2923
24	13.44	2.45	8	16	0.100	0.0	0.5	0.9096	0.5953	1.2984
25	13.94	2.26	9	16	0.130	0.0	1.0	0.7410	0.3756	1.2933
26	13.58	2.59	6	16	0.100	0.0	0.5	0.7769	0.2851	1.2923
27	14.44	1.68	10	16	0.140	0.0	0.5	0.7592	0.1971	1.2933
28	13.38	2.65	7	16	0.150	0.0	0.5	0.8134	0.3705	1.2790
29	14.02	1.96	9	16	0.150	0.0	0.5	0.8487	0.4773	1.2806
30	13.40	2.51	7	16	0.170	0.0	1.0	0.8201	0.2548	1.2865
31	14.30	2.00	9	16	0.050	0.0	0.5	0.8088	0.4773	1.2806
32	13.80	2.65	6	16	0.120	0.0	1.0	0.7746	0.3819	1.2623
33	13.26	2.58	8	16	0.150	0.0	1.0	0.7916	0.1850	1.2984
34	13.46	2.42	8	16	0.160	0.0	1.5	0.7822	0.1128	1.2912
35	13.42	2.40	5	16	0.160	0.0	1.0	0.7864	0.0686	1.2777
36	14.00	2.14	7	16	0.180	0.0	1.0	0.7814	0.2484	1.2724
37	13.64	2.35	8	16	0.120	0.0	0.5	0.8117	0.4109	1.2696
38	13.28	2.43	5	16	0.150	0.0	1.0	0.7737	0.2726	1.2623
39	13.48	2.53	7	16	0.120	0.0	1.0	0.7595	0.0479	1.2623
40	13.56	2.35	8	16	0.230	0.0	1.0	0.7243	0.1673	1.2635
41	13.62	2.15	8	16	0.150	0.0	1.0	0.7965	0.2484	1.2822
42	13.28	2.04	7	16	0.180	0.0	1.0	0.7405	0.0642	1.2696
43	13.18	2.61	7	16	0.170	0.0	1.0	0.7753	0.1051	1.2975
44	14.12	2.24	9	16	0.150	0.0	1.0	0.7015	0.1232	1.2993
45	12.78	2.79	5	16	0.090	0.0	1.0	0.7907	0.2395	1.2792
46	13.52	2.34	9	16	0.090	0.0	1.0	0.7538	0.1288	1.2822
47	13.36	2.52	7	16	0.140	0.0	1.0	0.7301	0.1479	1.2333
48	13.36	2.17	9	16	0.150	0.0	1.0	0.7673	0.3657	1.2822
49	12.84	2.39	6	16	0.110	0.0	1.0	0.8323	0.2606	1.2816
50	13.28	2.35	9	16	0.090	0.0	1.0	0.7782	0.1934	1.2737
