generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.96	2.79	5	16	0.330	0.0	0.5	0.9525	0.3196	1.4139
1	11.70	3.02	6	16	0.280	0.0	1.0	0.9141	0.3436	1.4127
2	12.32	3.68	3	16	0.350	0.0	1.0	0.8773	0.3513	1.4251
3	12.98	3.50	4	16	0.350	0.0	0.5	0.9092	0.4426	1.3855
4	14.36	2.14	9	16	0.350	0.0	0.5	0.9076	0.5866	1.4095
5	13.36	3.24	4	16	0.270	0.0	0.5	0.9392	0.2320	1.4251
6	13.46	3.25	5	16	0.170	0.0	0.5	0.9184	0.1664	1.3509
7	13.56	2.97	5	16	0.160	0.0	0.5	0.8987	0.3379	1.3810
8	13.26	3.25	5	18	0.150	0.0	0.5	0.8445	0.2927	1.1909
9	13.76	2.76	7	18	0.130	0.0	1.0	0.9171	0.3814	1.4251
10	13.48	2.75	7	18	0.140	0.0	1.0	0.8251	0.2846	1.4141
11	13.48	2.98	4	18	0.150	0.0	1.0	0.8186	0.2198	1.4248
12	12.90	3.53	4	18	0.190	0.0	1.0	0.8487	0.2077	1.4081
13	13.54	2.99	7	18	0.170	0.0	1.0	0.7968	0.3408	1.3722
14	14.10	2.81	8	18	0.170	0.0	1.0	0.8396	0.2622	1.4214
15	13.52	3.67	4	18	0.180	0.0	1.0	0.8554	0.0838	1.3722
16	14.54	3.06	7	18	0.150	0.0	0.5	0.8772	0.2846	1.4095
17	14.12	3.32	4	18	0.150	0.0	1.0	0.7808	0.2846	1.3722
18	14.68	2.89	6	18	0.100	0.0	0.5	0.9070	0.3895	1.4251
19	14.66	2.92	9	18	0.130	0.0	1.0	0.8561	0.1256	1.4095
20	14.74	2.70	9	18	0.130	0.0	1.0	0.8129	0.2701	1.3722
21	14.62	3.32	2	18	0.080	0.0	1.0	0.8526	0.3130	1.3748
22	14.20	3.49	5	18	0.120	0.0	0.5	0.8221	0.4137	1.4081
23	15.14	2.30	10	18	0.060	0.0	0.5	0.8419	0.4063	1.3722
24	14.66	2.65	8	18	0.120	0.0	1.0	0.8419	0.3744	1.3765
25	14.16	3.25	4	18	0.160	0.0	1.0	0.8220	0.0928	1.4238
26	14.54	2.90	7	18	0.110	0.0	0.5	0.8652	0.2818	1.4060
27	14.22	3.44	4	18	0.210	0.0	1.5	0.8303	0.1927	1.4238
28	13.44	3.45	5	18	0.130	0.0	0.5	0.9246	0.3455	1.4198
29	14.72	2.75	10	18	0.110	0.0	1.0	0.8262	0.1025	1.4095
30	15.14	2.58	9	18	0.100	0.0	1.0	0.8157	0.1419	1.4095
31	14.52	3.03	8	18	0.140	0.0	1.0	0.8626	0.1627	1.4081
32	14.80	2.85	6	18	0.130	0.0	1.0	0.7969	0.0650	1.4081
33	14.40	3.20	4	18	0.200	0.0	1.0	0.7491	0.0928	1.3890
34	14.64	2.66	10	18	0.110	0.0	0.5	0.8392	0.3978	1.4095
35	14.98	3.15	6	18	0.130	0.0	1.0	0.8002	0.5264	1.3722
36	14.76	3.13	6	18	0.140	0.0	1.0	0.8183	0.3744	1.3995
37	14.96	3.05	7	18	0.110	0.0	0.5	0.8491	0.2928	1.3987
38	14.22	3.41	3	18	0.130	0.0	0.5	0.7896	0.2846	1.4095
39	14.16	3.24	4	18	0.210	0.0	1.0	0.8665	0.3205	1.4201
40	14.38	3.35	5	18	0.160	0.0	0.5	0.8432	0.1499	1.3676
41	14.64	3.35	4	18	0.100	0.0	0.5	0.8148	0.2492	1.4095
42	15.08	3.12	5	18	0.130	0.0	1.0	0.7580	0.1096	1.2006
43	14.56	2.78	7	18	0.100	0.0	0.5	0.8318	0.3840	1.3722
44	15.12	2.78	9	18	0.140	0.0	1.0	0.8002	0.0928	1.4095
45	14.90	2.84	6	18	0.140	0.0	1.0	0.8340	0.3895	1.4095
46	15.10	2.47	10	18	0.070	0.0	0.5	0.8047	0.4214	1.4201
47	15.06	2.62	9	18	0.150	0.0	1.5	0.8060	0.3756	1.4060
48	14.86	3.13	7	18	0.060	0.0	0.5	0.8411	0.4836	1.4095
49	14.18	3.28	4	18	0.230	0.0	1.0	0.7667	0.1434	1.4095
50	13.72	3.39	4	18	0.170	0.0	0.5	0.8492	0.2132	1.3989
