generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.18	2.24	5	14	0.370	0.0	1.0	1.0503	0.2613	1.3739
1	10.98	2.17	5	16	0.240	0.0	1.0	1.0701	0.1468	1.3729
2	11.38	2.26	4	16	0.250	0.0	0.5	0.9815	0.2915	1.3671
3	11.70	2.33	5	16	0.280	0.0	1.0	0.9457	0.2134	1.3504
4	11.76	2.78	5	16	0.210	0.0	0.5	1.0104	0.2915	1.3686
5	11.62	2.97	5	16	0.260	0.0	1.0	1.0198	0.2044	1.3729
6	11.72	3.11	4	16	0.310	0.0	1.0	1.0546	0.5299	1.3721
7	12.80	3.19	6	16	0.300	0.0	0.5	1.0741	0.5623	1.3083
8	12.10	3.77	5	16	0.240	0.0	0.5	1.0798	0.7991	1.3708
9	12.06	3.93	3	16	0.190	0.0	0.5	1.0917	0.8836	1.3739
10	11.90	3.96	5	16	0.200	0.0	0.5	1.0805	0.7063	1.3729
11	12.34	3.30	5	16	0.170	0.0	0.5	1.0626	0.6332	1.3609
12	12.30	3.01	4	16	0.100	0.0	0.5	1.0453	0.5264	1.3653
13	12.14	3.47	5	16	0.140	0.0	0.5	1.0732	0.6990	1.3680
14	11.82	3.75	5	16	0.220	0.0	1.0	1.0623	0.0981	1.3609
15	12.00	3.51	5	16	0.190	0.0	0.5	1.0478	0.2648	1.3623
16	12.58	3.23	5	16	0.220	0.0	0.5	1.0735	0.2731	1.3623
17	11.58	3.50	3	16	0.220	0.0	0.5	1.0853	0.2731	1.3494
18	12.08	3.38	5	16	0.220	0.0	0.5	1.0924	0.9369	1.3654
19	12.40	3.30	5	16	0.200	0.0	0.5	1.1162	0.9975	1.3494
20	12.76	2.98	6	16	0.170	0.0	0.5	1.0848	0.2155	1.3698
21	12.22	3.48	5	16	0.240	0.0	1.0	1.0644	0.2081	1.3654
22	12.16	3.29	5	16	0.200	0.0	1.0	1.0631	0.2436	1.3652
23	11.78	3.43	6	16	0.180	0.0	0.5	1.0701	0.2052	1.3704
24	12.60	3.11	6	16	0.130	0.0	0.5	1.0760	0.2731	1.3623
25	11.22	3.64	5	16	0.170	0.0	1.0	1.0521	0.4384	1.3713
26	11.50	3.57	4	16	0.190	0.0	0.5	1.0477	0.2575	1.3713
27	12.24	3.23	5	16	0.120	0.0	0.5	1.0069	0.2222	1.3704
28	12.10	3.52	5	16	0.180	0.0	0.5	1.0417	0.1236	1.3651
29	11.64	3.64	5	16	0.130	0.0	0.5	1.0004	0.2731	1.1907
30	12.66	3.02	5	16	0.150	0.0	1.0	1.0103	0.2731	1.3698
31	12.40	3.24	5	16	0.210	0.0	1.5	1.0478	0.1458	1.3698
32	11.70	3.87	4	16	0.200	0.0	1.0	1.0367	0.0270	1.2796
33	12.02	3.24	6	16	0.210	0.0	1.0	1.0485	0.1873	1.3740
34	12.80	3.29	5	16	0.110	0.0	1.0	1.0511	0.1511	1.3627
35	12.26	3.44	5	16	0.160	0.0	0.5	1.0882	0.7830	1.3704
36	12.14	3.38	5	16	0.150	0.0	1.0	1.1006	0.2436	1.3675
37	12.08	3.76	5	16	0.170	0.0	1.0	1.0748	0.6977	1.3616
38	12.16	3.47	5	16	0.180	0.0	1.0	1.0252	0.2192	1.3740
39	12.18	3.17	5	16	0.130	0.0	1.0	0.9804	0.2282	1.3505
40	12.22	3.66	4	16	0.210	0.0	1.0	1.0165	0.2282	1.3544
41	11.66	3.19	5	16	0.260	0.0	1.0	0.9614	0.1392	1.3623
42	12.32	3.30	5	16	0.180	0.0	1.0	1.0024	0.2282	1.3664
43	12.28	3.31	5	16	0.130	0.0	0.5	1.0779	0.7850	1.3616
44	12.08	3.58	5	16	0.160	0.0	0.5	1.0856	0.6759	1.3623
45	12.70	2.78	6	16	0.210	0.0	1.0	0.9664	0.1617	1.3542
46	13.32	2.69	6	16	0.160	0.0	0.5	1.0455	0.4758	1.3398
47	13.08	2.82	5	16	0.180	0.0	1.0	1.0344	0.2282	1.3664
48	12.30	3.26	6	16	0.170	0.0	0.5	1.0305	0.2282	1.3542
49	12.10	3.55	5	16	0.180	0.0	0.5	1.0153	0.3014	1.3740
50	12.48	3.09	6	16	0.170	0.0	0.5	1.0291	0.3520	1.3424
