generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.44	1.77	4	13	0.470	0.0	1.0	0.8416	0.1265	1.0821
1	11.20	2.04	6	15	0.500	0.0	1.5	0.8769	0.3051	1.0800
2	11.60	2.05	7	15	0.390	0.0	1.0	0.8006	0.2741	1.0800
3	11.62	2.27	6	15	0.350	0.0	1.0	0.7905	0.2327	1.0723
4	12.14	2.33	5	15	0.310	0.0	1.0	0.8193	0.2405	1.0776
5	12.46	2.11	7	15	0.240	0.0	1.0	0.8579	0.2481	1.0802
6	11.62	3.01	5	15	0.280	0.0	1.0	0.8539	0.2298	1.0819
7	12.10	2.90	6	15	0.280	0.0	1.0	0.8621	0.1178	1.0765
8	12.50	2.95	5	15	0.330	0.0	1.0	0.8939	0.3582	1.0775
9	12.20	3.17	6	15	0.240	0.0	0.5	0.8811	0.6182	1.0823
10	11.40	3.35	5	15	0.220	0.0	0.5	0.8438	0.4185	1.0823
11	12.24	2.80	5	15	0.170	0.0	0.5	0.8147	0.3957	1.0701
12	12.74	2.50	7	15	0.130	0.0	0.5	0.7761	0.3432	1.0620
13	12.72	2.33	7	15	0.200	0.0	1.5	0.7601	0.0411	1.0616
14	12.70	2.35	7	15	0.160	0.0	0.5	0.8042	0.5159	1.0750
15	12.34	2.32	8	15	0.140	0.0	1.0	0.7960	0.0300	1.0791
16	12.14	2.84	5	15	0.130	0.0	0.5	0.8058	0.2562	1.0616
17	12.26	2.70	5	15	0.160	0.0	0.5	0.8141	0.5156	1.0701
18	12.76	2.40	7	15	0.120	0.0	0.5	0.7745	0.4987	1.0611
19	12.54	2.44	8	15	0.150	0.0	1.5	0.7623	0.1456	1.0659
20	12.62	2.51	6	15	0.160	0.0	1.5	0.7813	0.0476	1.0699
21	12.42	2.47	7	15	0.140	0.0	0.5	0.7781	0.3293	1.0699
22	12.46	2.38	9	15	0.150	0.0	0.5	0.7766	0.4632	1.0776
23	12.46	2.58	5	15	0.140	0.0	1.0	0.7957	0.4260	1.0776
24	12.30	2.56	7	15	0.160	0.0	1.0	0.7588	0.4846	1.0691
25	12.26	2.67	7	16	0.130	0.0	1.0	0.8099	0.4457	1.0727
26	12.74	2.42	7	16	0.110	0.0	1.0	0.8094	0.4366	1.0716
27	12.42	2.62	7	17	0.140	0.0	1.5	0.8111	0.1017	1.0748
28	12.20	2.67	7	17	0.230	0.0	1.5	0.7933	0.2379	1.0819
29	12.96	2.38	8	17	0.200	0.0	1.0	0.7311	0.0969	1.0692
30	13.44	2.67	7	17	0.310	0.0	1.5	0.6414	0.1181	1.0695
31	13.54	2.84	7	17	0.190	0.0	1.0	0.7643	0.3148	1.0788
32	13.84	3.31	3	17	0.320	0.0	1.0	0.7286	0.1850	1.0743
33	14.30	3.20	4	17	0.260	0.0	1.5	0.8038	0.2317	1.0743
34	14.62	2.88	8	17	0.270	0.0	1.5	0.7527	0.4771	1.0743
35	14.14	3.03	6	17	0.240	0.0	1.0	0.7703	0.2676	1.0823
36	14.32	3.31	6	17	0.220	0.0	1.0	0.7748	0.0707	1.0763
37	14.18	3.40	3	17	0.160	0.0	1.0	0.7490	0.0707	1.0733
38	14.74	2.70	9	18	0.190	0.0	1.0	0.7547	0.0707	1.0789
39	14.38	3.01	4	18	0.280	0.0	1.0	0.6837	0.0707	1.0695
40	13.76	3.12	4	18	0.210	0.0	1.0	0.7407	0.0707	1.0695
41	14.50	2.90	8	18	0.230	0.0	1.5	0.7226	0.1346	1.0757
42	14.56	3.11	6	18	0.320	0.0	1.5	0.6813	0.0621	1.0695
43	14.52	3.19	7	18	0.170	0.0	1.0	0.7518	0.2604	1.0790
44	14.22	3.13	8	18	0.200	0.0	1.0	0.7465	0.1238	1.0727
45	14.26	3.00	8	18	0.230	0.0	1.5	0.7582	0.1238	1.0750
46	13.12	3.78	3	18	0.220	0.0	1.0	0.7524	0.1238	1.0695
47	13.92	3.33	9	18	0.270	0.0	1.0	0.7289	0.1238	1.0819
48	14.02	3.85	3	18	0.230	0.0	1.5	0.7356	0.1238	1.0743
49	13.62	3.86	5	18	0.300	0.0	1.5	0.7486	0.1584	1.0727
50	13.70	3.57	3	18	0.240	0.0	1.0	0.7323	0.1907	1.0780
