generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.46	3.80	4	18	0.370	0.0	1.5	0.9741	0.1745	1.7274
1	11.74	3.90	2	18	0.310	0.0	1.0	0.9030	0.0992	1.6980
2	12.48	3.67	5	18	0.260	0.0	1.5	0.7801	0.0992	1.6922
3	14.22	3.08	4	18	0.270	0.0	1.5	0.7128	0.0992	1.6393
4	13.00	4.88	3	18	0.250	0.0	1.0	0.8110	0.2102	1.7252
5	13.76	4.12	4	18	0.220	0.0	0.5	0.7601	0.1577	1.6813
6	13.68	4.48	2	18	0.210	0.0	1.0	0.7362	0.1880	1.6980
7	14.12	4.16	2	18	0.140	0.0	1.0	0.7891	0.1272	1.6890
8	14.94	3.01	5	18	0.110	0.0	0.5	0.7037	0.1614	1.6538
9	15.00	2.91	8	18	0.120	0.0	0.5	0.6166	0.1112	1.6399
10	15.52	3.37	5	18	0.170	0.0	1.5	0.6101	0.1019	1.6580
11	15.12	3.90	5	18	0.170	0.0	1.0	0.5063	0.0816	1.5939
12	15.00	3.71	5	18	0.140	0.0	1.0	0.4838	0.1542	1.5776
13	15.76	3.41	6	18	0.170	0.0	1.5	0.3516	0.0131	1.6399
14	15.30	3.82	2	18	0.150	0.0	1.0	0.4221	0.0816	1.6881
15	15.70	3.13	7	18	0.170	0.0	1.0	0.3943	0.0631	1.3773
16	15.62	3.66	4	18	0.160	0.0	1.5	0.3818	0.1071	1.5256
17	14.58	4.53	3	18	0.200	0.0	1.0	0.4496	0.0898	1.5950
18	14.48	4.46	3	18	0.100	0.0	0.5	0.4956	0.0962	1.6595
19	14.94	4.13	3	18	0.100	0.0	1.0	0.4442	0.1288	1.6595
20	14.16	4.21	4	18	0.090	0.0	1.0	0.4616	0.1196	1.6595
21	14.68	4.07	3	18	0.130	0.0	1.0	0.4583	0.0661	1.6595
22	15.34	3.65	3	18	0.120	0.0	0.5	0.3957	0.0847	1.6595
23	15.04	3.86	5	18	0.230	0.0	1.5	0.4210	0.0908	1.6661
24	14.92	4.23	3	19	0.170	0.0	1.0	0.4144	0.0847	1.5888
25	14.72	4.59	2	19	0.230	0.0	1.5	0.4376	0.0639	1.6595
26	13.90	4.54	2	19	0.220	0.0	1.5	0.4589	0.0272	1.6595
27	14.94	3.74	3	19	0.200	0.0	1.0	0.5364	0.0418	1.6595
28	13.34	5.09	2	19	0.160	0.0	1.0	0.5564	0.0645	1.6595
29	15.42	3.57	2	19	0.180	0.0	1.0	0.5567	0.0434	1.6595
30	15.56	3.52	5	19	0.150	0.0	1.0	0.5867	0.0815	1.6595
31	15.74	4.21	2	19	0.170	0.0	1.0	0.6003	0.0815	1.6595
32	15.02	4.45	2	19	0.080	0.0	0.5	0.6889	0.0815	1.5863
33	15.94	3.16	7	19	0.130	0.0	1.0	0.6325	0.1393	1.6001
34	16.32	3.44	2	19	0.140	0.0	1.0	0.5812	0.1411	1.5740
35	16.32	3.70	2	19	0.100	0.0	0.5	0.5497	0.0815	1.5863
36	15.78	3.86	5	19	0.110	0.0	1.0	0.5782	0.1312	1.5863
37	15.76	4.21	4	19	0.140	0.0	1.0	0.5230	0.0502	1.4638
38	15.14	4.07	2	19	0.130	0.0	1.0	0.5991	0.1790	1.6881
39	16.04	3.48	6	19	0.140	0.0	1.0	0.5293	0.0815	1.5863
40	15.66	3.56	5	19	0.160	0.0	0.5	0.6012	0.0815	1.6123
41	16.08	3.36	2	19	0.090	0.0	0.5	0.5072	0.0781	1.5740
42	15.28	4.16	2	19	0.130	0.0	0.5	0.5547	0.0815	1.6140
43	16.14	3.45	6	19	0.170	0.0	1.0	0.5809	0.1529	1.6317
44	15.38	3.45	6	19	0.140	0.0	1.0	0.5462	0.1403	1.6595
45	16.02	3.41	6	19	0.200	0.0	1.5	0.5601	0.0815	1.6595
46	16.48	3.24	5	19	0.130	0.0	0.5	0.5651	0.0815	1.6660
47	15.82	3.89	4	19	0.120	0.0	0.5	0.5794	0.1109	1.6881
48	15.90	3.41	5	19	0.150	0.0	1.0	0.5621	0.1185	1.6314
49	15.92	3.36	5	19	0.150	0.0	1.0	0.4909	0.0355	1.1878
50	15.76	4.03	2	19	0.130	0.0	1.0	0.5101	0.0318	1.5710
