generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.44	3.45	2	18	0.370	0.0	1.0	0.7590	0.0659	1.0755
1	11.88	4.33	1	18	0.310	0.0	0.5	0.7405	0.1477	1.0739
2	15.04	3.42	2	19	0.280	0.0	0.5	0.6116	0.0285	0.9641
3	15.72	3.58	3	19	0.370	0.0	1.0	0.6528	0.0239	0.9759
4	16.00	3.89	3	19	0.280	0.0	1.0	0.6473	0.0239	1.0309
5	15.60	4.50	3	19	0.220	0.0	1.0	0.6963	0.0239	1.0594
6	16.42	3.96	2	19	0.150	0.0	1.0	0.6769	0.0518	1.0755
7	17.16	2.91	7	19	0.100	0.0	1.0	0.6583	0.0518	1.0686
8	17.44	2.47	11	19	0.120	0.0	1.0	0.6691	0.0553	1.0670
9	16.92	3.24	2	19	0.200	0.0	1.5	0.6203	0.0091	1.0680
10	17.14	3.08	7	19	0.070	0.0	1.0	0.5805	0.0651	0.9974
11	16.38	4.11	1	19	0.160	0.0	1.5	0.5250	0.0148	1.0625
12	16.24	4.12	2	19	0.120	0.0	1.5	0.6256	0.0085	1.0508
13	17.18	2.81	9	19	0.150	0.0	1.0	0.6072	0.0247	1.0727
14	17.12	3.38	1	19	0.070	0.0	0.5	0.5915	0.0178	1.0670
15	17.54	3.32	5	19	0.130	0.0	1.0	0.5013	0.0157	1.0678
16	17.30	3.27	2	19	0.130	0.0	1.0	0.5985	0.0185	1.0678
17	17.52	3.09	2	19	0.130	0.0	1.0	0.6262	0.0153	1.0678
18	16.92	2.99	7	19	0.150	0.0	1.0	0.5531	0.0247	1.0678
19	17.00	3.49	2	19	0.190	0.0	1.0	0.5244	0.0247	1.0670
20	16.52	3.57	6	19	0.150	0.0	1.0	0.5718	0.0127	1.0726
21	17.98	1.87	11	19	0.160	0.0	1.0	0.4990	0.0127	1.0748
22	17.12	3.31	2	19	0.190	0.0	1.5	0.4943	0.0101	1.0678
23	17.00	2.84	9	20	0.220	0.0	1.5	0.5205	0.0127	1.0678
24	17.38	3.04	7	20	0.180	0.0	1.5	0.4617	0.0127	1.0678
25	17.82	2.13	11	20	0.110	0.0	1.0	0.3917	0.0127	1.0678
26	17.32	2.56	11	20	0.150	0.0	1.0	0.4375	0.0080	1.0678
27	18.02	2.42	9	20	0.170	0.0	1.0	0.4056	0.0067	1.0678
28	17.38	3.12	6	20	0.150	0.0	1.0	0.4612	0.0067	1.0728
29	17.72	2.10	14	20	0.100	0.0	1.0	0.4865	0.0270	1.0265
30	17.76	2.92	8	20	0.160	0.0	1.5	0.4904	0.0232	1.0728
31	17.46	2.98	7	20	0.210	0.0	1.0	0.4125	0.0122	1.0670
32	16.68	3.61	1	20	0.230	0.0	1.5	0.4377	0.0164	1.0755
33	17.64	2.50	10	20	0.150	0.0	1.5	0.4868	0.0097	1.0703
34	18.12	2.30	9	20	0.210	0.0	1.5	0.4165	0.0188	1.0704
35	17.74	2.46	12	20	0.200	0.0	1.5	0.3984	0.0108	1.0671
36	17.06	4.05	1	20	0.180	0.0	1.5	0.4025	0.0093	1.0072
37	17.84	2.72	8	20	0.200	0.0	1.0	0.3915	0.0133	1.0759
38	17.82	2.67	9	20	0.110	0.0	1.0	0.4962	0.0133	1.0670
39	16.76	3.97	5	20	0.190	0.0	1.0	0.5188	0.0169	1.0686
40	17.42	3.47	2	20	0.170	0.0	1.5	0.3883	0.0035	1.0670
41	17.04	3.33	6	20	0.230	0.0	1.0	0.4380	0.0133	1.0670
42	17.48	2.80	8	20	0.190	0.0	1.0	0.4773	0.0062	1.0759
43	17.42	3.33	4	20	0.190	0.0	1.0	0.4127	0.0186	1.0670
44	16.08	3.84	6	20	0.210	0.0	0.5	0.4894	0.0124	1.0670
45	16.94	2.87	8	20	0.150	0.0	1.5	0.5645	0.0105	1.0759
46	17.00	3.71	1	20	0.140	0.0	0.5	0.4703	0.0239	1.0670
47	16.60	3.47	5	20	0.170	0.0	1.0	0.5087	0.0133	1.0670
48	17.16	2.81	6	20	0.110	0.0	1.0	0.5496	0.0133	1.0678
49	17.54	2.65	6	20	0.120	0.0	1.0	0.4935	0.0133	1.0678
50	17.02	3.11	7	20	0.050	0.0	0.5	0.5335	0.0399	1.0678
