generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.82	2.50	6	18	0.320	0.0	1.0	1.0227	0.2159	1.6088
1	11.16	3.46	2	18	0.220	0.0	0.5	0.9832	0.1450	1.6182
2	12.26	3.22	1	18	0.190	0.0	1.0	0.8737	0.1589	1.6214
3	12.92	3.89	3	20	0.260	0.0	1.5	0.7672	0.1679	1.6167
4	14.78	3.13	7	20	0.240	0.0	1.5	0.7280	0.1679	1.6167
5	15.80	3.56	6	20	0.200	0.0	1.0	0.5468	0.1714	1.5971
6	15.34	4.35	3	20	0.190	0.0	0.5	0.5537	0.1714	1.5310
7	16.72	3.40	6	20	0.190	0.0	0.5	0.5783	0.1916	1.5976
8	16.86	3.70	3	20	0.170	0.0	0.5	0.4756	0.1335	1.5785
9	16.40	4.27	4	20	0.150	0.0	0.5	0.5462	0.1679	1.6120
10	17.20	3.33	9	20	0.140	0.0	1.5	0.4570	0.1134	1.5289
11	16.34	3.93	6	20	0.170	0.0	1.0	0.5251	0.0798	1.5783
12	17.54	2.95	9	20	0.140	0.0	0.5	0.4608	0.1714	1.6086
13	16.42	4.29	1	20	0.150	0.0	0.5	0.5193	0.1714	1.5169
14	16.76	4.10	1	20	0.200	0.0	1.0	0.4530	0.0830	1.4910
15	16.44	3.82	6	20	0.120	0.0	0.5	0.4810	0.1335	1.5600
16	16.20	4.72	1	20	0.180	0.0	1.0	0.5051	0.1335	1.6214
17	14.64	5.10	1	20	0.230	0.0	1.5	0.5739	0.0559	1.6093
18	15.70	5.12	3	20	0.160	0.0	1.5	0.4850	0.0559	1.6172
19	16.04	4.09	6	20	0.160	0.0	1.5	0.4926	0.1331	1.6214
20	16.08	4.39	1	20	0.210	0.0	0.5	0.4673	0.1212	1.5756
21	16.56	3.39	6	20	0.190	0.0	1.0	0.4241	0.0986	1.5839
22	15.76	4.21	6	20	0.130	0.0	0.5	0.5343	0.1292	1.6214
23	16.14	3.50	8	20	0.190	0.0	1.5	0.4968	0.1292	1.5785
24	16.76	3.41	7	20	0.120	0.0	0.5	0.4833	0.1714	1.5539
25	16.22	4.24	3	20	0.120	0.0	1.0	0.3957	0.1714	1.5839
26	16.66	3.54	7	20	0.080	0.0	0.5	0.4751	0.1714	1.5828
27	17.10	3.23	6	20	0.180	0.0	1.0	0.4244	0.0691	1.6214
28	17.30	3.03	7	20	0.140	0.0	1.5	0.3581	0.0560	1.5450
29	16.04	4.09	2	20	0.110	0.0	1.0	0.4217	0.0146	1.6214
30	16.38	4.02	5	20	0.150	0.0	0.5	0.5026	0.1679	1.6214
31	15.84	3.66	5	20	0.140	0.0	1.0	0.5117	0.0691	1.6215
32	16.38	3.66	1	20	0.100	0.0	0.5	0.4214	0.1679	1.5577
33	15.52	4.74	1	20	0.120	0.0	0.5	0.4292	0.1037	1.6047
34	15.90	4.40	2	20	0.180	0.0	1.0	0.4673	0.0785	1.6215
35	16.28	4.05	3	20	0.150	0.0	1.0	0.4763	0.0975	1.6215
36	16.34	3.82	7	20	0.160	0.0	1.0	0.4405	0.0715	1.5169
37	15.90	4.67	2	20	0.260	0.0	1.5	0.5406	0.0730	1.6215
38	16.72	3.77	6	20	0.180	0.0	1.5	0.4191	0.0142	1.6215
39	16.14	4.15	1	20	0.080	0.0	0.5	0.4432	0.0975	1.6215
40	16.22	3.96	6	20	0.170	0.0	1.0	0.4664	0.0975	1.6215
41	16.10	4.33	1	20	0.170	0.0	1.5	0.3570	0.0152	1.6215
42	16.44	3.93	6	20	0.210	0.0	1.0	0.4283	0.0227	1.6215
43	15.82	3.54	9	20	0.180	0.0	1.0	0.4485	0.0715	1.6215
44	16.82	3.63	9	20	0.200	0.0	1.0	0.3591	0.0402	1.6215
45	16.34	4.56	1	20	0.210	0.0	1.5	0.3775	0.0097	1.6215
46	16.90	3.80	8	20	0.220	0.0	1.5	0.4715	0.0724	1.6215
47	16.04	4.63	1	20	0.190	0.0	1.5	0.4145	0.0932	1.6215
48	15.86	5.04	5	20	0.180	0.0	1.0	0.4243	0.0457	1.6215
49	16.84	4.10	6	20	0.240	0.0	1.5	0.3741	0.0956	1.6215
50	17.06	3.54	9	20	0.090	0.0	1.0	0.3048	0.0975	1.6215
