generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.32	3.30	3	18	0.330	0.0	1.0	0.9646	0.3297	1.4620
1	12.34	3.20	4	18	0.280	0.0	1.0	0.9459	0.1640	1.4516
2	13.18	3.84	1	18	0.270	0.0	0.5	0.9179	0.3264	1.4632
3	14.00	4.06	3	18	0.390	0.0	0.5	0.8249	0.2869	1.5015
4	13.68	4.57	2	18	0.310	0.0	0.5	0.7448	0.2629	1.3615
5	14.32	4.07	3	18	0.310	0.0	0.5	0.7220	0.2135	1.4874
6	14.34	4.08	2	18	0.330	0.0	0.5	0.7571	0.1748	1.4516
7	14.64	4.19	2	19	0.350	0.0	0.5	0.7136	0.4030	1.4874
8	13.58	4.48	3	19	0.360	0.0	0.5	0.7884	0.2895	1.4874
9	13.32	4.82	2	19	0.360	0.0	0.5	0.7410	0.4030	1.4874
10	13.46	5.15	2	19	0.330	0.0	0.5	0.6950	0.2895	1.4874
11	13.50	4.84	2	19	0.360	0.0	0.5	0.7931	0.3356	1.4874
12	12.54	5.81	2	19	0.350	0.0	1.0	0.7483	0.2583	1.4632
13	13.02	5.45	2	19	0.340	0.0	0.5	0.7723	0.2824	1.4874
14	12.58	5.43	2	19	0.280	0.0	0.5	0.7615	0.3450	1.4410
15	13.22	4.86	2	19	0.260	0.0	0.5	0.8577	0.4125	1.4632
16	12.80	5.23	2	19	0.170	0.0	0.5	0.6808	0.1180	1.4516
17	13.64	5.22	2	19	0.200	0.0	0.5	0.7295	0.1944	1.3578
18	12.90	5.37	2	19	0.240	0.0	1.0	0.7650	0.1944	1.4632
19	12.62	5.11	2	19	0.190	0.0	0.5	0.7518	0.1889	1.4787
20	12.38	5.17	2	19	0.200	0.0	0.5	0.8496	0.3313	1.4632
21	12.08	5.29	2	19	0.170	0.0	0.5	0.8168	0.1992	1.4632
22	12.90	4.79	2	19	0.190	0.0	0.5	0.8047	0.2141	1.4721
23	13.12	5.38	2	19	0.210	0.0	1.0	0.8370	0.2976	1.5048
24	13.34	4.91	3	19	0.120	0.0	1.0	0.7025	0.0649	1.4391
25	12.96	4.89	2	19	0.210	0.0	0.5	0.8658	0.4516	1.4632
26	12.96	4.45	2	19	0.200	0.0	0.5	0.8834	0.3450	1.4490
27	12.60	4.65	2	19	0.170	0.0	0.5	0.8382	0.1752	1.4262
28	14.72	3.59	7	19	0.180	0.0	0.5	0.8005	0.3200	1.4391
29	12.96	5.39	2	19	0.190	0.0	0.5	0.7462	0.3047	1.4787
30	12.50	6.04	1	19	0.260	0.0	0.5	0.7292	0.3200	1.4632
31	12.82	4.62	2	19	0.240	0.0	0.5	0.8636	0.2729	1.4632
32	12.32	5.27	2	19	0.180	0.0	0.5	0.8566	0.3050	1.4874
33	14.10	4.85	2	19	0.190	0.0	0.5	0.7760	0.1127	1.4391
34	13.38	4.85	2	19	0.210	0.0	0.5	0.7660	0.2690	1.4787
35	14.12	4.37	2	19	0.190	0.0	0.5	0.8501	0.4431	1.4632
36	13.04	5.50	2	19	0.180	0.0	0.5	0.7410	0.3450	1.4632
37	12.16	4.84	2	19	0.180	0.0	0.5	0.8879	0.3655	1.4516
38	13.40	4.85	2	19	0.140	0.0	0.5	0.8946	0.4030	1.4709
39	12.28	4.95	2	19	0.150	0.0	0.5	0.7775	0.3402	1.4516
40	12.52	5.17	2	19	0.230	0.0	1.5	0.7985	0.1248	1.4516
41	12.44	4.89	2	19	0.250	0.0	0.5	0.8555	0.3450	1.4790
42	12.30	5.68	1	19	0.220	0.0	0.5	0.7186	0.1863	1.4632
43	14.06	4.47	2	19	0.200	0.0	0.5	0.8054	0.3205	1.4354
44	12.82	4.56	2	19	0.160	0.0	0.5	0.8968	0.2721	1.4632
45	12.56	5.39	2	19	0.190	0.0	0.5	0.8245	0.2721	1.4516
46	13.02	5.04	2	19	0.190	0.0	0.5	0.8350	0.2721	1.4632
47	13.38	4.87	2	19	0.160	0.0	0.5	0.7592	0.2721	1.4709
48	12.86	4.60	2	19	0.170	0.0	0.5	0.8220	0.2721	1.4391
49	11.72	5.59	2	19	0.230	0.0	0.5	0.7809	0.2721	1.4632
50	11.98	5.51	2	19	0.210	0.0	1.0	0.7459	0.2721	1.4790
