generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.14	2.39	5	16	0.360	0.0	1.0	0.7996	0.3442	0.9182
1	11.58	2.47	7	16	0.340	0.0	1.0	0.7547	0.2895	0.9172
2	11.90	2.62	5	16	0.230	0.0	1.0	0.7869	0.2913	0.9172
3	12.70	2.66	7	16	0.300	0.0	1.5	0.7447	0.1136	0.9172
4	12.10	3.11	6	16	0.310	0.0	1.5	0.7058	0.2125	0.9079
5	12.86	3.09	6	17	0.270	0.0	1.0	0.6784	0.4196	0.9169
6	13.66	2.85	7	17	0.250	0.0	0.5	0.7204	0.5079	0.9057
7	13.72	2.77	9	17	0.280	0.0	0.5	0.7200	0.4365	0.8874
8	13.90	2.82	7	17	0.230	0.0	0.5	0.7020	0.4100	0.8843
9	13.02	3.13	6	17	0.160	0.0	0.5	0.7391	0.5265	0.9093
10	13.90	3.01	6	17	0.120	0.0	0.5	0.7346	0.4870	0.9113
11	13.48	3.37	6	17	0.150	0.0	1.0	0.7307	0.0785	0.9093
12	14.02	2.85	8	17	0.130	0.0	1.0	0.7033	0.4028	0.8942
13	15.26	2.58	8	17	0.070	0.0	1.0	0.7169	0.3627	0.8897
14	14.00	3.38	7	17	0.180	0.0	1.5	0.6835	0.0222	0.9125
15	13.58	3.23	4	17	0.160	0.0	1.0	0.6703	0.2043	0.9158
16	13.82	3.50	4	17	0.140	0.0	1.0	0.7163	0.4187	0.9161
17	13.04	3.59	4	17	0.190	0.0	1.0	0.7107	0.3248	0.8833
18	13.46	3.16	4	17	0.150	0.0	0.5	0.6881	0.2043	0.9170
19	13.46	2.79	6	17	0.150	0.0	1.0	0.7395	0.1292	0.9182
20	14.00	3.10	4	17	0.240	0.0	1.5	0.6847	0.0753	0.9145
21	13.92	2.76	7	17	0.160	0.0	1.0	0.6958	0.4187	0.8662
22	13.34	2.92	8	17	0.110	0.0	0.5	0.7073	0.2043	0.9145
23	13.66	2.70	8	17	0.190	0.0	1.0	0.7455	0.3248	0.9169
24	13.94	2.80	7	17	0.160	0.0	0.5	0.7094	0.0643	0.9062
25	14.00	3.03	6	17	0.190	0.0	1.0	0.7255	0.2674	0.9076
26	13.98	2.85	8	17	0.180	0.0	1.5	0.7039	0.0495	0.8874
27	13.96	2.90	5	17	0.230	0.0	1.0	0.6884	0.2455	0.8833
28	13.88	2.93	5	17	0.180	0.0	1.0	0.6908	0.1972	0.8662
29	14.14	2.58	6	17	0.190	0.0	0.5	0.7165	0.2043	0.8833
30	13.80	3.03	4	17	0.120	0.0	1.0	0.7224	0.3331	0.8662
31	13.90	2.84	8	17	0.140	0.0	1.0	0.6941	0.1847	0.8833
32	13.60	3.22	6	17	0.150	0.0	1.0	0.6994	0.2752	0.9174
33	14.06	2.85	8	17	0.200	0.0	1.0	0.7057	0.2660	0.9182
34	14.28	2.30	9	17	0.160	0.0	1.0	0.7026	0.1959	0.8833
35	12.64	3.39	4	17	0.160	0.0	1.0	0.7403	0.3331	0.8833
36	13.66	2.88	8	17	0.170	0.0	1.5	0.7025	0.0941	0.9177
37	13.22	3.08	6	17	0.220	0.0	1.0	0.7135	0.2752	0.9137
38	13.14	2.55	7	17	0.230	0.0	1.0	0.6876	0.1129	0.9172
39	13.32	3.15	6	17	0.180	0.0	1.0	0.7090	0.0643	0.9182
40	13.56	3.05	6	17	0.230	0.0	1.5	0.6884	0.1884	0.8862
41	13.94	2.80	8	17	0.210	0.0	1.0	0.6747	0.1204	0.8874
42	13.92	2.99	8	17	0.180	0.0	1.0	0.6701	0.2043	0.8944
43	13.94	3.41	6	17	0.210	0.0	1.5	0.6485	0.0522	0.8874
44	13.76	3.00	4	17	0.210	0.0	1.0	0.6953	0.1360	0.8874
45	14.36	2.80	6	17	0.230	0.0	1.0	0.6780	0.3166	0.8994
46	14.38	2.53	9	17	0.120	0.0	1.0	0.7060	0.0644	0.8909
47	13.66	2.79	6	17	0.140	0.0	1.0	0.7168	0.3342	0.8909
48	13.74	3.03	5	17	0.150	0.0	1.0	0.7266	0.3747	0.8874
49	14.46	2.58	4	17	0.190	0.0	1.5	0.6877	0.1884	0.8662
50	13.78	2.63	7	17	0.180	0.0	1.0	0.7017	0.2751	0.8819
