generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.00	3.81	2	20	0.450	0.0	1.5	0.8446	0.0430	1.5567
1	12.04	4.41	0	20	0.340	0.0	1.0	0.8415	0.0430	1.5616
2	13.44	5.45	0	20	0.330	0.0	0.5	0.7362	0.2893	1.4946
3	14.10	5.38	0	20	0.370	0.0	0.5	0.6961	0.2096	1.5627
4	14.52	4.61	1	20	0.390	0.0	1.0	0.7728	0.2096	1.5100
5	15.24	5.09	0	20	0.390	0.0	1.0	0.6602	0.2771	1.4845
6	15.84	5.60	0	20	0.420	0.0	1.0	0.5924	0.1892	1.5243
7	14.78	7.15	0	20	0.440	0.0	0.5	0.5575	0.2730	1.4739
8	13.78	6.94	0	20	0.410	0.0	0.5	0.6757	0.1997	1.4957
9	16.00	6.08	0	20	0.450	0.0	0.5	0.6413	0.4192	1.5243
10	16.28	5.79	0	20	0.430	0.0	0.5	0.6116	0.3183	1.4719
11	15.92	5.91	0	20	0.380	0.0	0.5	0.5961	0.2597	1.4555
12	16.36	5.18	0	20	0.370	0.0	0.5	0.6488	0.3807	1.5243
13	14.94	6.39	0	20	0.410	0.0	0.5	0.6317	0.3259	1.4992
14	15.62	6.10	0	20	0.360	0.0	0.5	0.6081	0.3259	1.5087
15	15.06	6.45	0	20	0.350	0.0	0.5	0.6083	0.1691	1.5513
16	15.94	5.38	0	20	0.330	0.0	1.0	0.6005	0.1997	1.5513
17	14.22	5.59	1	20	0.220	0.0	0.5	0.6287	0.1997	1.5307
18	14.02	5.48	0	20	0.220	0.0	0.5	0.6011	0.1997	1.5243
19	14.04	5.75	0	20	0.190	0.0	1.0	0.5545	0.0803	1.5102
20	14.52	5.75	0	20	0.150	0.0	1.5	0.5130	0.1561	1.5292
21	14.68	5.29	1	20	0.180	0.0	1.5	0.4333	0.0216	1.5440
22	13.06	6.10	0	20	0.240	0.0	1.5	0.5324	0.0457	1.5307
23	13.76	5.70	0	20	0.220	0.0	1.5	0.4298	0.0713	1.5624
24	14.82	5.30	0	20	0.220	0.0	1.5	0.4106	0.1134	1.5307
25	15.80	4.53	1	20	0.190	0.0	1.5	0.4852	0.0457	1.5627
26	16.02	4.71	6	20	0.200	0.0	1.5	0.4352	0.1561	1.5616
27	16.62	4.03	9	20	0.190	0.0	1.0	0.4217	0.0457	1.4767
28	14.44	5.85	0	20	0.190	0.0	1.0	0.5168	0.1225	1.5307
29	14.24	6.26	0	20	0.200	0.0	1.0	0.4033	0.0457	1.3669
30	12.60	7.12	0	20	0.200	0.0	1.0	0.4900	0.0164	1.5039
31	13.48	5.92	0	20	0.120	0.0	0.5	0.4218	0.0507	1.5307
32	12.64	6.84	0	20	0.190	0.0	1.0	0.5200	0.0457	1.5390
33	13.22	6.15	0	20	0.160	0.0	0.5	0.4553	0.0340	1.5390
34	12.00	6.69	0	20	0.180	0.0	0.5	0.4835	0.1153	1.5307
35	12.78	6.21	0	20	0.210	0.0	1.5	0.5015	0.0258	1.4449
36	13.12	6.24	0	20	0.210	0.0	0.5	0.5516	0.0812	1.5039
37	13.14	6.14	0	20	0.180	0.0	0.5	0.5669	0.0812	1.5307
38	13.84	6.15	0	20	0.220	0.0	0.5	0.5439	0.1691	1.5567
39	13.54	6.23	0	20	0.160	0.0	0.5	0.4605	0.0788	1.5345
40	13.20	7.39	0	20	0.160	0.0	0.5	0.4606	0.1997	1.3929
41	12.62	7.05	0	20	0.210	0.0	1.0	0.5330	0.1997	1.5627
42	13.96	5.91	0	20	0.180	0.0	0.5	0.5040	0.0360	1.5087
43	13.50	6.62	0	20	0.180	0.0	0.5	0.5216	0.1734	1.5307
44	14.14	6.15	1	20	0.180	0.0	1.0	0.4953	0.1997	1.5627
45	12.62	5.96	0	20	0.140	0.0	0.5	0.6128	0.1316	1.5624
46	13.14	6.30	1	20	0.190	0.0	1.0	0.4968	0.0478	1.5624
47	13.98	5.86	3	20	0.170	0.0	0.5	0.5280	0.1199	1.5624
48	13.30	6.61	0	20	0.210	0.0	1.5	0.4970	0.0181	1.5039
49	14.42	5.51	0	20	0.170	0.0	0.5	0.6016	0.1500	1.5627
50	13.38	7.04	0	20	0.250	0.0	1.0	0.4954	0.0812	1.5403
