generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.00	2.55	4	15	0.450	0.0	1.5	0.8918	0.0645	1.3934
1	11.38	2.28	7	15	0.370	0.0	1.5	0.8976	0.0884	1.3936
2	11.76	2.85	6	16	0.350	0.0	1.5	0.8063	0.0430	1.3934
3	11.64	3.47	3	17	0.250	0.0	1.0	0.7725	0.1867	1.3864
4	13.66	2.59	4	17	0.260	0.0	0.5	0.7760	0.2485	1.3647
5	13.66	3.27	4	17	0.200	0.0	0.5	0.8313	0.4575	1.3135
6	14.42	2.71	4	17	0.220	0.0	1.0	0.7231	0.1940	1.2882
7	14.60	2.81	5	17	0.150	0.0	0.5	0.6505	0.2646	1.2483
8	14.74	3.08	4	17	0.160	0.0	1.5	0.6142	0.0340	1.2565
9	14.86	2.29	6	17	0.140	0.0	0.5	0.6368	0.3753	1.3849
10	15.00	2.20	8	17	0.180	0.0	1.0	0.6513	0.2294	1.3796
11	14.58	3.07	4	17	0.190	0.0	1.0	0.6178	0.3993	1.2814
12	14.02	3.30	4	17	0.150	0.0	1.0	0.6443	0.2040	1.3486
13	14.48	2.48	8	17	0.120	0.0	1.0	0.5814	0.1993	1.2949
14	14.56	2.44	7	17	0.130	0.0	1.0	0.5723	0.0840	1.2669
15	14.18	2.34	9	17	0.170	0.0	1.0	0.5688	0.1108	1.3849
16	14.24	2.57	6	17	0.120	0.0	1.0	0.6603	0.0849	1.2814
17	13.82	3.06	4	17	0.120	0.0	1.0	0.6248	0.2644	1.2418
18	13.94	2.90	5	17	0.160	0.0	0.5	0.6856	0.1505	1.3800
19	14.46	2.39	7	17	0.260	0.0	1.5	0.5656	0.0346	1.3159
20	14.14	2.25	8	17	0.160	0.0	1.0	0.6499	0.1622	1.3486
21	13.94	2.92	5	17	0.160	0.0	1.0	0.6313	0.2644	1.1207
22	14.04	2.51	7	17	0.140	0.0	1.0	0.6160	0.1061	1.3928
23	14.16	2.67	4	17	0.210	0.0	1.5	0.6353	0.0919	1.3875
24	13.98	3.08	4	17	0.200	0.0	1.5	0.6420	0.3003	1.3425
25	13.86	3.03	7	17	0.210	0.0	1.0	0.6190	0.1385	1.3486
26	13.66	3.97	4	17	0.170	0.0	0.5	0.6331	0.3003	1.3850
27	14.48	2.24	8	17	0.190	0.0	1.0	0.6733	0.2040	1.3729
28	14.42	2.15	10	17	0.130	0.0	1.0	0.6452	0.2056	1.2882
29	14.26	2.62	4	17	0.170	0.0	1.0	0.6395	0.2710	1.3729
30	13.96	2.69	8	17	0.130	0.0	1.0	0.6751	0.3003	1.2911
31	13.92	3.11	4	17	0.190	0.0	1.0	0.5833	0.1569	1.2640
32	14.26	3.01	5	17	0.140	0.0	1.0	0.6008	0.2534	1.2418
33	14.40	2.37	7	17	0.120	0.0	1.0	0.5777	0.0757	1.3683
34	14.54	2.67	5	17	0.110	0.0	0.5	0.5654	0.2175	1.3206
35	13.92	2.97	7	17	0.150	0.0	1.0	0.6178	0.2480	1.2982
36	14.02	2.70	6	17	0.110	0.0	1.0	0.5734	0.1419	1.3652
37	13.54	3.10	4	17	0.170	0.0	1.0	0.6294	0.3003	1.3361
38	13.36	3.21	4	17	0.130	0.0	0.5	0.6927	0.3003	1.3554
39	13.30	3.01	8	17	0.130	0.0	1.0	0.6898	0.0891	1.3647
40	13.80	2.66	8	17	0.180	0.0	1.5	0.5571	0.0440	1.3908
41	13.82	2.64	9	17	0.180	0.0	1.0	0.5718	0.0440	1.3538
42	14.14	2.69	7	17	0.150	0.0	1.0	0.6301	0.0891	1.3433
43	14.24	2.80	5	17	0.080	0.0	0.5	0.5257	0.3003	1.3272
44	13.66	3.39	4	17	0.110	0.0	0.5	0.5738	0.3003	1.3729
45	14.54	2.52	8	18	0.130	0.0	0.5	0.4746	0.0529	1.2364
46	13.52	2.92	6	18	0.160	0.0	1.0	0.6234	0.0529	1.3451
47	14.02	2.57	8	18	0.140	0.0	0.5	0.6302	0.0529	1.3261
48	13.36	3.57	4	18	0.200	0.0	1.5	0.5349	0.0529	1.3713
49	13.90	3.20	6	18	0.110	0.0	0.5	0.6310	0.0529	1.2939
50	13.94	2.70	9	18	0.160	0.0	1.5	0.5445	0.0529	1.3526
