generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.82	4.38	2	18	0.430	0.0	1.0	1.8523	0.0412	3.1819
1	12.72	4.06	4	18	0.340	0.0	1.0	1.7760	0.2336	3.1172
2	12.56	4.65	2	18	0.360	0.0	1.5	1.4251	0.0136	3.1506
3	13.84	4.55	2	18	0.320	0.0	0.5	1.2129	0.4414	3.0967
4	12.98	5.33	1	19	0.320	0.0	0.5	1.3371	0.5529	3.2309
5	14.18	5.14	2	19	0.300	0.0	0.5	1.0154	0.2798	3.1091
6	15.18	3.92	4	19	0.250	0.0	1.0	1.1517	0.2650	3.0544
7	13.86	4.85	2	19	0.130	0.0	0.5	1.2837	0.2912	3.2135
8	14.72	3.69	8	19	0.180	0.0	1.5	1.1037	0.1178	3.2135
9	15.66	4.48	2	19	0.100	0.0	1.0	1.0155	0.5160	3.2135
10	15.28	4.42	2	19	0.150	0.0	0.5	1.0950	0.1891	3.2135
11	16.72	3.07	8	19	0.110	0.0	1.0	0.8639	0.3104	3.1697
12	15.86	3.97	2	19	0.140	0.0	0.5	1.0222	0.0320	3.2249
13	15.28	5.08	2	19	0.140	0.0	0.5	0.9978	0.3348	3.2135
14	15.46	3.94	6	19	0.100	0.0	0.5	1.1646	0.3348	3.2135
15	15.58	4.83	2	19	0.110	0.0	1.0	0.7960	0.2605	3.2135
16	16.24	3.78	3	19	0.180	0.0	0.5	0.9987	0.0727	3.2135
17	15.46	4.23	2	19	0.150	0.0	0.5	1.1312	0.2076	3.2135
18	15.44	4.37	2	19	0.110	0.0	0.5	1.1214	0.0938	3.2135
19	15.36	4.17	6	19	0.140	0.0	1.0	1.0915	0.1575	3.2135
20	16.04	4.04	5	19	0.130	0.0	0.5	0.8841	0.2928	3.2135
21	14.94	4.93	3	19	0.060	0.0	0.5	1.0196	0.2928	3.1051
22	15.68	4.06	2	19	0.080	0.0	1.0	0.9183	0.0532	3.2135
23	15.06	5.20	2	19	0.120	0.0	0.5	1.0238	0.3302	3.1051
24	15.40	4.35	2	19	0.150	0.0	0.5	1.0866	0.2928	3.1051
25	14.52	4.85	2	19	0.100	0.0	0.5	1.1901	0.2928	3.1107
26	14.78	5.03	2	19	0.140	0.0	0.5	0.9484	0.0938	3.1051
27	15.02	4.86	2	19	0.120	0.0	1.0	0.9726	0.0871	3.2098
28	15.14	4.16	6	19	0.140	0.0	0.5	1.1519	0.0480	3.1051
29	14.78	4.67	2	19	0.080	0.0	0.5	1.0730	0.0938	3.1196
30	13.58	4.90	2	19	0.120	0.0	1.0	1.2569	0.2551	3.1904
31	14.18	4.32	6	19	0.170	0.0	1.5	1.1609	0.1287	3.1927
32	15.12	4.38	3	19	0.120	0.0	1.0	0.9809	0.0472	3.1597
33	14.90	4.35	6	19	0.090	0.0	0.5	1.0401	0.1800	3.1196
34	14.74	4.37	2	19	0.170	0.0	1.0	0.9070	0.0938	3.1040
35	14.50	4.49	2	19	0.150	0.0	0.5	0.8509	0.1570	3.1040
36	14.94	4.12	6	19	0.100	0.0	0.5	1.0233	0.0938	3.1040
37	15.10	4.50	2	19	0.140	0.0	1.0	0.9046	0.1389	3.0544
38	14.22	3.83	7	19	0.100	0.0	0.5	1.0654	0.0938	3.1492
39	15.76	4.10	7	19	0.150	0.0	1.0	0.8448	0.0355	3.1971
40	15.00	4.14	5	19	0.110	0.0	0.5	0.8175	0.0938	3.2297
41	15.24	4.05	6	19	0.130	0.0	1.0	0.8873	0.0938	3.1040
42	14.98	4.42	6	19	0.070	0.0	0.5	1.0992	0.0938	3.1040
43	14.02	4.73	3	19	0.070	0.0	0.5	0.9480	0.0938	3.1040
44	14.20	4.76	2	19	0.160	0.0	1.0	0.9486	0.0494	3.2314
45	14.98	4.79	2	19	0.170	0.0	1.0	0.8114	0.2357	3.0963
46	15.78	3.61	9	19	0.120	0.0	0.5	0.8540	0.0938	3.1051
47	16.12	3.89	6	19	0.040	0.0	0.5	0.6586	0.0938	3.1040
48	15.14	4.45	2	19	0.120	0.0	1.0	0.7631	0.0448	3.1040
49	15.68	4.02	5	19	0.100	0.0	0.5	0.7888	0.2245	3.1196
50	15.74	4.00	7	19	0.120	0.0	1.0	0.8330	0.0724	3.1819
