generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.30	4.65	0	18	0.400	0.0	1.0	1.0387	0.1523	1.7260
1	11.74	4.82	2	20	0.260	0.0	0.5	0.8841	0.0863	1.7257
2	13.44	4.56	0	20	0.260	0.0	1.0	0.8140	0.0769	1.7271
3	14.48	3.92	3	20	0.260	0.0	0.5	0.8646	0.1000	1.6750
4	14.18	5.10	3	20	0.270	0.0	0.5	0.8233	0.1339	1.6763
5	15.22	4.52	3	20	0.240	0.0	0.5	0.7114	0.0848	1.6763
6	14.52	5.60	2	20	0.300	0.0	1.0	0.6908	0.2366	1.6122
7	13.46	6.42	2	20	0.380	0.0	0.5	0.8509	0.4249	1.6768
8	15.16	5.35	4	20	0.440	0.0	0.5	0.8713	0.4183	1.6478
9	15.48	5.31	3	20	0.470	0.0	0.5	0.8902	0.4487	1.6122
10	16.38	5.64	1	20	0.460	0.0	0.5	0.6867	0.3394	1.6478
11	13.66	6.74	0	20	0.490	0.0	0.5	0.8716	0.4487	1.6527
12	14.32	6.53	0	20	0.470	0.0	0.5	0.8073	0.2483	1.6478
13	15.24	6.35	0	20	0.470	0.0	0.5	0.7781	0.4183	1.7202
14	13.92	6.85	0	20	0.460	0.0	0.5	0.7973	0.3657	1.6478
15	14.80	6.00	0	20	0.460	0.0	0.5	0.8518	0.3657	1.6478
16	14.22	6.32	2	20	0.470	0.0	0.5	0.8659	0.3542	1.6478
17	15.42	5.70	3	20	0.490	0.0	0.5	0.8803	0.4487	1.6478
18	14.74	6.73	0	20	0.470	0.0	0.5	0.7647	0.4487	1.7260
19	16.18	5.40	0	20	0.490	0.0	0.5	0.8062	0.4487	1.6478
20	14.28	5.97	3	20	0.480	0.0	0.5	0.9110	0.4487	1.6843
21	13.48	5.99	0	20	0.420	0.0	0.5	0.9355	0.4487	1.7111
22	14.94	5.07	5	20	0.430	0.0	0.5	0.9544	0.3657	1.6820
23	13.84	6.82	0	20	0.500	0.5	0.5	0.8965	0.4116	1.7257
24	15.00	5.44	3	20	0.460	0.0	0.5	0.9315	0.4482	1.6843
25	13.30	6.48	0	20	0.440	0.0	0.5	0.9017	0.3657	1.7260
26	13.80	6.57	0	20	0.440	0.0	0.5	0.8595	0.4158	1.6848
27	15.74	5.27	2	20	0.440	0.0	0.5	0.7977	0.3314	1.6478
28	14.80	6.38	0	20	0.460	0.0	0.5	0.8145	0.4116	1.6478
29	15.36	5.80	0	20	0.470	0.0	0.5	0.8315	0.4487	1.7260
30	15.56	5.79	0	20	0.470	0.0	0.5	0.7751	0.3657	1.6848
31	13.58	6.33	0	20	0.430	0.0	0.5	0.8816	0.3657	1.6478
32	12.46	6.73	0	20	0.440	0.0	0.5	0.8920	0.3348	1.7250
33	12.96	6.51	0	20	0.470	0.0	0.5	0.9798	0.3657	1.7250
34	12.88	7.21	0	20	0.460	0.0	0.5	0.8663	0.4487	1.6848
35	13.96	6.37	0	20	0.420	0.0	0.5	0.8663	0.3346	1.7165
36	15.66	5.66	0	20	0.460	0.0	0.5	0.8212	0.3657	1.7250
37	15.18	5.75	3	20	0.480	0.0	0.5	0.8205	0.2509	1.6478
38	15.10	6.45	0	20	0.460	0.0	0.5	0.7643	0.4116	1.6478
39	14.10	6.12	0	20	0.440	0.0	0.5	0.8621	0.4283	1.6478
40	13.84	6.82	0	20	0.460	0.0	0.5	0.8456	0.4487	1.7111
41	15.02	6.00	0	20	0.490	0.0	0.5	0.8671	0.4116	1.6478
42	16.82	5.45	0	20	0.490	0.0	0.5	0.6954	0.3657	1.7165
43	15.02	6.01	0	20	0.480	0.0	0.5	0.8411	0.4487	1.7165
44	14.20	6.23	0	20	0.460	0.0	0.5	0.9068	0.4342	1.6478
45	13.48	6.90	0	20	0.470	0.0	0.5	0.8464	0.4487	1.7250
46	13.34	5.68	0	20	0.500	0.5	0.5	1.1019	0.4487	1.7250
47	14.68	6.28	0	20	0.460	0.0	0.5	0.8553	0.4482	1.6478
48	15.48	5.52	2	20	0.440	0.0	0.5	0.8311	0.2218	1.7257
49	13.48	6.86	0	20	0.470	0.0	0.5	0.8225	0.1557	1.6478
50	14.90	6.07	0	20	0.480	0.0	0.5	0.8384	0.4091	1.7165
