generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.78	3.69	2	18	0.380	0.0	1.5	1.5965	0.0668	2.6950
1	11.98	4.36	3	18	0.280	0.0	1.0	1.2725	0.1191	2.5299
2	12.90	4.42	3	18	0.250	0.0	0.5	1.1494	0.3568	2.7402
3	13.56	4.39	2	18	0.300	0.0	0.5	1.1031	0.3009	2.5299
4	12.44	5.37	2	18	0.280	0.0	1.0	1.0480	0.4124	2.5282
5	12.20	5.96	2	18	0.280	0.0	0.5	1.1372	0.2307	2.6560
6	12.76	5.43	2	18	0.270	0.0	0.5	1.2039	0.3801	2.7424
7	13.48	4.67	1	19	0.220	0.0	1.0	1.0687	0.0348	2.6258
8	13.28	5.03	2	19	0.180	0.0	1.0	1.0308	0.0613	2.7402
9	14.38	4.36	2	19	0.230	0.0	1.5	0.8780	0.0613	2.6464
10	14.30	4.75	3	19	0.240	0.0	1.0	0.6351	0.0613	1.6905
11	14.74	4.63	1	19	0.240	0.0	1.5	0.7414	0.0613	2.3853
12	15.40	4.05	4	19	0.210	0.0	1.0	0.8357	0.0613	2.5488
13	16.18	3.61	2	19	0.270	0.0	1.5	0.7692	0.0613	1.2937
14	15.42	4.37	1	19	0.220	0.0	1.5	0.9799	0.2321	2.7407
15	16.08	3.60	7	19	0.130	0.0	1.5	0.9509	0.0692	2.7276
16	15.86	3.30	9	19	0.180	0.0	1.5	0.9078	0.0447	2.6464
17	15.72	3.95	6	19	0.090	0.0	0.5	0.9401	0.2900	2.7583
18	15.38	4.75	1	19	0.140	0.0	1.0	0.9214	0.3078	2.7276
19	16.92	3.06	8	19	0.140	0.0	0.5	0.9140	0.3295	2.7645
20	16.00	3.73	4	19	0.140	0.0	1.0	0.8747	0.3295	2.6552
21	15.46	4.26	1	19	0.230	0.0	1.5	0.7585	0.0348	2.7022
22	15.98	3.68	4	19	0.130	0.0	1.5	0.8410	0.1756	2.7276
23	15.72	4.24	3	19	0.060	0.0	0.5	0.8881	0.3144	2.7264
24	15.26	4.09	3	19	0.250	0.0	1.5	0.7685	0.0991	2.7376
25	16.30	3.49	5	19	0.150	0.0	1.0	0.7723	0.2435	2.7276
26	15.18	4.53	4	19	0.160	0.0	0.5	0.8573	0.2422	2.7276
27	14.44	4.88	4	19	0.140	0.0	0.5	1.0264	0.2422	2.7022
28	14.92	5.17	2	19	0.210	0.0	1.5	0.8918	0.1148	2.7276
29	15.18	4.50	4	19	0.210	0.0	1.0	0.9268	0.3144	2.7558
30	15.74	4.20	4	19	0.110	0.0	1.0	0.7795	0.1060	2.5815
31	15.40	4.32	4	19	0.140	0.0	1.0	0.8604	0.1126	2.7276
32	15.76	4.07	4	19	0.130	0.0	1.0	0.7946	0.2658	2.7735
33	15.84	4.27	3	19	0.170	0.0	1.0	0.7801	0.0865	2.7664
34	15.46	4.01	4	19	0.170	0.0	1.0	0.8070	0.2631	2.7552
35	15.62	3.49	9	19	0.130	0.0	1.0	0.7773	0.2900	2.7421
36	15.56	3.76	5	19	0.160	0.0	1.5	0.9497	0.2944	2.7421
37	15.68	3.51	7	19	0.100	0.0	1.0	0.9590	0.1477	2.7402
38	15.98	4.39	1	19	0.180	0.0	1.0	0.9081	0.3126	2.7650
39	16.38	3.05	9	19	0.160	0.0	1.0	0.7215	0.1431	2.7276
40	15.78	3.74	6	19	0.240	0.0	1.5	0.8002	0.0644	2.7287
41	16.44	3.37	6	19	0.130	0.0	0.5	0.8871	0.1914	2.7674
42	15.96	4.52	1	19	0.150	0.0	1.0	0.7509	0.1914	2.6578
43	16.30	3.71	1	19	0.170	0.0	1.5	0.6539	0.1913	2.6736
44	16.70	2.82	8	19	0.220	0.0	1.5	0.6826	0.0955	2.6464
45	15.68	3.74	4	19	0.130	0.0	1.0	0.7806	0.0375	2.7418
46	16.06	3.97	4	19	0.160	0.0	1.0	0.9350	0.0375	2.7276
47	15.02	4.23	2	19	0.130	0.0	0.5	0.7864	0.1159	2.7287
48	16.20	2.78	10	19	0.130	0.0	1.0	0.7853	0.0815	2.7424
49	15.70	3.94	2	19	0.150	0.0	1.0	0.8085	0.1914	2.7489
50	16.38	4.11	1	19	0.210	0.0	1.0	0.7123	0.1914	2.1811
