generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.58	2.65	5	16	0.430	0.0	1.0	0.6926	0.1110	0.9578
1	11.30	2.75	5	16	0.340	0.0	0.5	0.6920	0.0960	0.9521
2	11.28	3.20	5	16	0.280	0.0	1.0	0.6869	0.1617	0.9343
3	12.60	2.54	5	16	0.210	0.0	1.0	0.6183	0.1276	0.9324
4	11.84	3.13	5	17	0.210	0.0	1.0	0.6894	0.2476	0.9489
5	12.28	3.36	5	17	0.260	0.0	1.0	0.6944	0.3135	0.9490
6	12.36	3.30	5	17	0.250	0.0	0.5	0.7337	0.3299	0.9240
7	12.48	3.56	5	17	0.200	0.0	1.0	0.6801	0.1246	0.9431
8	12.96	3.54	3	17	0.270	0.0	1.0	0.6642	0.0421	0.9541
9	11.84	3.89	4	17	0.200	0.0	0.5	0.7430	0.1459	0.9553
10	12.96	3.47	6	17	0.100	0.0	0.5	0.7492	0.1459	0.9490
11	12.32	3.61	3	18	0.130	0.0	0.5	0.7348	0.1557	0.9490
12	13.60	3.14	3	18	0.100	0.0	0.5	0.7051	0.1557	0.9490
13	12.80	3.91	3	18	0.150	0.0	1.0	0.7311	0.0757	0.9422
14	13.86	3.35	5	18	0.150	0.0	1.5	0.6609	0.0388	0.9578
15	14.04	3.70	5	18	0.150	0.0	1.0	0.6541	0.0639	0.9527
16	14.08	3.49	6	18	0.130	0.0	0.5	0.6371	0.0792	0.9483
17	13.80	3.52	4	18	0.110	0.0	1.5	0.6426	0.0183	0.9531
18	14.16	3.93	5	18	0.150	0.0	1.5	0.5496	0.0758	0.9431
19	13.68	3.56	5	18	0.200	0.0	1.0	0.6411	0.0352	0.9410
20	14.54	3.40	5	18	0.140	0.0	1.0	0.6298	0.0416	0.9344
21	14.62	3.66	5	18	0.120	0.0	1.0	0.6520	0.0209	0.9431
22	14.82	3.46	5	18	0.150	0.0	1.0	0.6123	0.0691	0.9432
23	13.98	3.91	7	18	0.150	0.0	1.0	0.6307	0.0860	0.9551
24	13.24	3.98	5	18	0.140	0.0	1.0	0.6257	0.0316	0.9578
25	14.00	3.74	6	18	0.120	0.0	1.5	0.6720	0.0992	0.9503
26	13.64	3.86	5	18	0.170	0.0	1.0	0.6942	0.2601	0.9431
27	15.30	3.02	7	18	0.130	0.0	1.0	0.6664	0.2060	0.9431
28	13.80	3.88	6	18	0.190	0.0	1.5	0.6157	0.0257	0.9554
29	14.12	3.87	5	18	0.090	0.0	0.5	0.7183	0.4413	0.9431
30	14.02	3.17	7	18	0.110	0.0	1.0	0.6888	0.0337	0.9431
31	14.18	3.37	7	18	0.100	0.0	0.5	0.6731	0.2060	0.9431
32	13.14	4.08	5	18	0.090	0.0	0.5	0.7301	0.2601	0.9509
33	14.66	3.21	8	18	0.080	0.0	0.5	0.6891	0.0439	0.9554
34	14.84	2.97	8	18	0.130	0.0	1.0	0.6276	0.0483	0.9431
35	14.04	3.21	8	18	0.230	0.0	1.0	0.6103	0.0385	0.9510
36	14.32	3.38	7	18	0.190	0.0	1.5	0.6032	0.0760	0.9509
37	14.68	3.55	4	18	0.220	0.0	1.5	0.6298	0.1353	0.9571
38	14.16	3.89	6	18	0.130	0.0	1.0	0.6146	0.0385	0.9431
39	14.16	3.95	5	18	0.220	0.0	1.5	0.6475	0.0459	0.9431
40	13.82	3.93	5	18	0.100	0.0	0.5	0.6894	0.2601	0.9229
41	14.10	3.89	6	18	0.160	0.0	1.0	0.6614	0.0854	0.9325
42	13.68	3.79	5	18	0.140	0.0	0.5	0.6072	0.0483	0.9431
43	13.14	3.79	3	18	0.220	0.0	1.5	0.6282	0.0483	0.9625
44	13.74	3.46	7	18	0.220	0.0	1.0	0.6227	0.0550	0.9431
45	14.04	3.72	5	18	0.170	0.0	1.5	0.6397	0.0447	0.9431
46	13.76	4.00	6	18	0.130	0.0	1.0	0.6636	0.0483	0.9571
47	13.64	3.51	7	18	0.180	0.0	1.0	0.6448	0.0654	0.9407
48	13.56	3.58	5	18	0.130	0.0	0.5	0.6086	0.0781	0.8999
49	13.28	3.74	5	18	0.190	0.0	1.0	0.6071	0.0691	0.9306
50	12.92	3.63	5	18	0.250	0.0	1.0	0.6308	0.0385	0.9499
