generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.46	3.86	1	18	0.370	0.0	1.0	1.6262	0.2425	2.6524
1	11.92	3.98	2	18	0.350	0.0	1.0	1.5094	0.0716	2.7192
2	13.48	4.07	3	18	0.320	0.0	1.0	1.2653	0.0716	2.6646
3	13.86	4.88	2	18	0.330	0.0	1.0	1.0089	0.2088	2.7347
4	14.66	4.65	2	19	0.330	0.0	0.5	0.9065	0.4149	2.5950
5	14.40	5.53	2	19	0.340	0.0	0.5	0.7794	0.1450	2.6433
6	14.62	4.62	2	19	0.330	0.0	0.5	0.9155	0.3050	2.7096
7	14.00	5.82	2	19	0.300	0.0	0.5	0.9811	0.4752	2.7103
8	15.30	4.18	5	19	0.350	0.0	0.5	0.9741	0.3471	2.6144
9	15.24	4.79	2	19	0.380	0.0	0.5	1.0619	0.3050	2.5814
10	15.36	5.11	2	19	0.380	0.0	0.5	0.9041	0.3602	2.6525
11	16.44	4.46	2	19	0.460	0.0	0.5	0.9075	0.2325	2.6886
12	15.98	4.65	1	19	0.440	0.0	0.5	0.9076	0.3471	2.4311
13	16.58	4.41	2	19	0.430	0.0	0.5	0.8594	0.4641	2.6886
14	16.36	4.29	6	19	0.450	0.0	0.5	0.9960	0.3686	2.7103
15	16.04	4.79	2	19	0.470	0.0	0.5	0.8939	0.3686	2.6525
16	15.32	5.11	2	19	0.450	0.0	0.5	1.0120	0.3686	2.5296
17	16.56	3.95	4	19	0.440	0.0	0.5	0.8872	0.2839	2.6886
18	15.84	5.02	2	19	0.450	0.0	0.5	0.9079	0.5366	2.5857
19	16.40	4.08	8	19	0.450	0.0	0.5	0.9305	0.3572	2.6525
20	16.36	4.72	1	19	0.450	0.0	0.5	0.7593	0.3572	2.6525
21	15.64	5.20	1	19	0.440	0.0	0.5	0.9359	0.3914	2.6525
22	14.82	5.34	1	19	0.370	0.0	0.5	0.9250	0.1302	2.6382
23	16.02	4.88	4	19	0.410	0.0	0.5	0.7803	0.3050	2.1178
24	16.44	3.89	8	19	0.390	0.0	0.5	0.8880	0.3686	2.4716
25	15.06	4.68	5	19	0.380	0.0	0.5	1.0694	0.4007	2.6525
26	15.50	5.09	2	19	0.380	0.0	0.5	0.9516	0.4436	2.6144
27	16.34	4.39	1	19	0.430	0.0	0.5	0.8965	0.3914	2.5979
28	16.14	4.33	7	19	0.460	0.0	0.5	1.0430	0.5366	2.6525
29	16.14	4.50	2	19	0.440	0.0	0.5	0.9333	0.3686	2.6798
30	15.26	4.90	6	19	0.440	0.0	0.5	1.0818	0.3471	2.4947
31	15.22	4.70	7	19	0.450	0.0	0.5	1.0889	0.2320	2.7129
32	15.82	4.43	5	19	0.420	0.0	0.5	1.0992	0.1392	2.6525
33	15.48	5.36	1	19	0.420	0.0	0.5	0.9924	0.3471	2.6144
34	16.38	3.88	5	19	0.400	0.0	0.5	0.8774	0.3471	2.4934
35	15.48	4.77	5	19	0.400	0.0	0.5	1.0535	0.3471	2.6886
36	16.46	4.29	6	19	0.370	0.0	0.5	0.8495	0.0956	2.7125
37	15.86	4.49	2	19	0.290	0.0	1.0	0.8557	0.1010	2.5561
38	15.22	4.57	1	19	0.260	0.0	1.0	0.8424	0.0697	2.7129
39	15.38	4.48	1	19	0.150	0.0	0.5	0.8473	0.1369	2.6512
40	15.72	3.76	7	19	0.170	0.0	1.0	0.6585	0.1369	2.6512
41	14.50	4.21	4	19	0.230	0.0	1.0	0.8596	0.0555	2.5671
42	14.72	4.59	5	19	0.180	0.0	1.0	0.8066	0.0147	2.6382
43	15.12	4.08	8	19	0.150	0.0	0.5	0.8480	0.1369	2.6886
44	14.08	4.93	1	19	0.220	0.0	1.0	0.7931	0.1369	2.6144
45	14.54	4.05	8	19	0.130	0.0	1.0	0.6931	0.1142	2.2517
46	14.58	4.73	5	19	0.160	0.0	1.5	0.7528	0.0295	2.6858
47	14.00	4.91	4	19	0.150	0.0	1.0	0.7408	0.0163	2.6144
48	14.44	4.95	1	19	0.240	0.0	1.0	0.7482	0.1369	2.7367
49	14.26	4.94	2	19	0.220	0.0	1.5	0.6832	0.0819	2.6144
50	13.90	5.10	2	19	0.140	0.0	1.5	0.8485	0.1167	2.5987
