generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.58	4.14	0	19	0.420	0.0	1.0	1.3395	0.0557	2.4067
1	12.04	3.14	5	19	0.330	0.0	1.5	1.2863	0.0260	2.4067
2	12.40	4.30	1	20	0.360	0.0	1.0	1.0072	0.0721	2.4226
3	12.96	5.15	1	20	0.340	0.0	0.5	0.9375	0.0619	2.4226
4	13.18	5.90	1	20	0.320	0.0	0.5	0.8348	0.0819	1.9065
5	13.94	5.98	0	20	0.380	0.0	0.5	0.9198	0.0965	2.4226
6	14.48	5.71	0	20	0.400	0.0	0.5	0.9031	0.0965	2.3932
7	15.90	5.27	0	20	0.390	0.0	0.5	0.7942	0.1527	2.2329
8	14.02	7.05	0	20	0.440	0.0	0.5	0.8761	0.3188	2.2515
9	14.98	6.28	0	20	0.470	0.0	0.5	0.9812	0.1114	2.2515
10	15.44	5.97	0	20	0.430	0.0	0.5	0.8475	0.2329	2.3666
11	15.42	6.34	0	20	0.470	0.0	0.5	0.8428	0.1919	2.3685
12	13.76	7.31	0	20	0.470	0.0	0.5	0.9185	0.3675	2.3685
13	14.88	6.37	0	20	0.460	0.0	0.5	0.9668	0.5332	2.3685
14	14.82	6.21	0	20	0.480	0.0	0.5	1.0740	0.2754	2.4226
15	14.74	6.34	0	20	0.440	0.0	0.5	0.9678	0.2836	2.2984
16	15.62	5.73	2	20	0.450	0.0	0.5	0.9448	0.3656	2.2922
17	13.94	6.69	0	20	0.430	0.0	0.5	0.9167	0.3633	2.3685
18	16.38	5.45	0	20	0.500	0.5	0.5	0.9595	0.5333	2.3685
19	15.40	6.51	0	20	0.480	0.0	0.5	0.9014	0.2665	2.2197
20	14.04	7.04	0	20	0.440	0.0	0.5	0.9274	0.3675	2.3666
21	14.68	6.63	0	20	0.460	0.0	0.5	0.9609	0.0741	2.4118
22	12.52	7.51	0	20	0.420	0.0	0.5	0.9144	0.3562	2.1131
23	14.64	5.70	2	20	0.470	0.0	0.5	1.0538	0.2223	2.4226
24	13.74	6.63	0	20	0.470	0.0	0.5	0.9474	0.2959	2.2515
25	14.34	6.39	0	20	0.460	0.0	0.5	1.0436	0.4028	2.2197
26	14.60	6.21	0	20	0.450	0.0	0.5	0.9917	0.3671	2.2418
27	15.36	6.39	0	20	0.460	0.0	0.5	0.8625	0.3671	2.2197
28	14.62	6.26	0	20	0.470	0.0	0.5	0.9703	0.1208	2.3685
29	14.28	6.40	0	20	0.430	0.0	0.5	0.9930	0.1208	2.3031
30	14.68	6.61	0	20	0.440	0.0	0.5	0.9339	0.1208	2.3804
31	14.72	6.66	0	20	0.460	0.0	0.5	0.8327	0.2223	2.2197
32	14.44	7.28	0	20	0.490	0.0	0.5	0.9059	0.3675	2.2197
33	12.50	8.08	0	20	0.460	0.0	0.5	0.8552	0.3656	2.0468
34	14.04	6.62	0	20	0.450	0.0	0.5	0.9903	0.3675	2.2984
35	14.18	6.78	0	20	0.470	0.0	0.5	1.0145	0.4015	2.3031
36	14.58	6.66	0	20	0.430	0.0	0.5	0.9355	0.3675	2.2197
37	13.98	6.58	0	20	0.470	0.0	0.5	0.9785	0.2959	2.2197
38	15.04	6.07	0	20	0.480	0.0	0.5	0.9845	0.2187	2.3666
39	14.68	6.28	1	20	0.480	0.0	0.5	0.9872	0.0513	2.2561
40	12.76	7.42	0	20	0.440	0.0	0.5	0.9078	0.3671	2.2857
41	15.98	5.44	1	20	0.450	0.0	0.5	0.9049	0.1305	2.2210
42	13.74	6.79	0	20	0.480	0.0	0.5	0.9839	0.2959	2.4226
43	15.28	6.32	0	20	0.450	0.0	0.5	0.8905	0.2754	2.3932
44	12.72	7.45	0	20	0.440	0.0	0.5	0.9571	0.3235	2.4226
45	14.60	6.26	0	20	0.440	0.0	0.5	0.9722	0.3235	2.4226
46	13.42	6.45	0	20	0.470	0.0	0.5	1.1131	0.2959	2.4067
47	13.88	6.68	0	20	0.480	0.0	0.5	1.0839	0.3675	2.4226
48	14.20	6.43	0	20	0.470	0.0	0.5	1.0797	0.3675	2.3830
49	16.00	5.49	0	20	0.460	0.0	0.5	0.9608	0.4625	2.2210
50	14.68	6.76	0	20	0.450	0.0	0.5	0.9067	0.4673	2.2197
