generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.64	2.61	4	15	0.360	0.0	0.5	1.1651	0.7250	1.4225
1	12.46	2.49	5	16	0.330	0.0	1.0	1.1245	0.2303	1.4214
2	13.06	2.37	5	16	0.220	0.0	0.5	1.0966	0.2635	1.4168
3	13.80	2.13	5	16	0.170	0.0	0.5	1.1098	0.2635	1.3816
4	12.94	3.18	5	16	0.270	0.0	1.0	1.0515	0.2635	1.4225
5	13.92	2.76	7	16	0.300	0.0	0.5	1.0250	0.7211	1.3670
6	14.12	2.90	6	16	0.400	0.0	0.5	1.0316	0.6033	1.3563
7	14.42	3.12	5	18	0.310	0.0	0.5	1.0086	0.3851	1.4225
8	13.32	3.15	6	18	0.170	0.0	0.5	1.0912	0.4651	1.3734
9	13.74	3.25	5	18	0.190	0.0	1.5	0.9916	0.1195	1.3733
10	13.92	3.01	6	18	0.120	0.0	0.5	1.0083	0.1648	1.4214
11	14.12	3.15	5	18	0.220	0.0	1.0	0.9697	0.2057	1.3601
12	14.16	3.97	2	18	0.300	0.0	1.0	0.9992	0.1372	1.3983
13	14.00	3.75	5	18	0.280	0.0	1.0	1.0661	0.4156	1.4226
14	14.60	3.46	6	18	0.170	0.0	1.0	1.0452	0.3876	1.3889
15	14.34	3.84	3	18	0.140	0.0	0.5	1.0562	0.3022	1.3601
16	14.24	3.82	5	18	0.120	0.0	1.0	1.0037	0.1379	1.3458
17	15.36	2.92	6	18	0.130	0.0	1.0	1.0444	0.0629	1.4226
18	15.52	2.84	5	18	0.140	0.0	1.5	0.9605	0.4660	1.3595
19	14.72	3.41	5	18	0.120	0.0	0.5	0.9291	0.1379	1.4015
20	15.62	2.30	7	18	0.150	0.0	1.5	0.8881	0.0890	1.4226
21	15.82	2.36	8	18	0.090	0.0	0.5	0.9026	0.0562	1.4204
22	15.46	2.68	6	18	0.060	0.0	0.5	0.9256	0.4655	1.4185
23	14.90	3.41	6	18	0.140	0.0	1.0	0.9839	0.2893	1.3595
24	15.70	2.25	6	18	0.130	0.0	1.0	0.9073	0.3163	1.3202
25	14.20	4.07	2	18	0.110	0.0	0.5	0.9738	0.3035	1.4022
26	15.70	2.75	6	18	0.160	0.0	1.0	0.8828	0.1379	1.3998
27	14.86	3.18	5	18	0.190	0.0	1.0	0.9631	0.0689	1.4121
28	15.14	2.65	5	18	0.100	0.0	0.5	0.9332	0.5324	1.3034
29	15.18	2.64	5	18	0.120	0.0	0.5	0.9349	0.5286	1.4225
30	15.38	2.88	5	18	0.070	0.0	0.5	0.9312	0.5746	1.3486
31	15.46	2.24	10	18	0.090	0.0	1.0	0.8600	0.3022	1.3085
32	15.74	2.54	5	18	0.160	0.0	1.0	0.9022	0.5109	1.4121
33	14.92	3.35	5	18	0.150	0.0	1.0	0.8922	0.1364	1.4226
34	14.76	3.23	6	18	0.190	0.0	1.5	0.8121	0.1379	1.3620
35	14.68	3.00	5	18	0.260	0.0	1.5	0.8759	0.1408	1.3620
36	14.94	2.87	7	18	0.120	0.0	1.0	0.8345	0.3084	1.3034
37	15.46	2.73	5	18	0.170	0.0	1.0	0.8542	0.1120	1.3722
38	15.16	3.02	6	18	0.160	0.0	1.0	0.9309	0.1379	1.4225
39	15.02	2.90	7	18	0.130	0.0	1.0	0.8963	0.1188	1.3431
40	15.08	2.71	9	18	0.190	0.0	1.0	0.8902	0.1151	1.3085
41	15.04	3.04	7	18	0.110	0.0	1.0	0.8563	0.1379	1.3085
42	15.86	2.14	9	18	0.110	0.0	1.0	0.8274	0.1379	1.3085
43	15.78	2.35	9	18	0.130	0.0	1.0	0.9041	0.1241	1.4225
44	14.82	3.44	5	18	0.140	0.0	1.0	0.9728	0.5746	1.4226
45	15.58	2.82	7	18	0.110	0.0	0.5	0.9460	0.1379	1.4027
46	14.62	3.17	7	18	0.170	0.0	1.0	0.9134	0.2217	1.4027
47	15.52	2.48	7	18	0.120	0.0	1.5	0.9259	0.2336	1.3867
48	15.40	2.97	5	18	0.170	0.0	1.0	0.8936	0.0897	1.4226
49	15.46	2.17	11	18	0.190	0.0	1.0	0.8933	0.2905	1.3470
50	15.76	2.40	7	18	0.220	0.0	1.0	0.9202	0.1922	1.4226
