generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.80	2.03	6	15	0.420	0.0	1.5	1.1684	0.2331	1.4578
1	10.68	2.16	6	15	0.370	0.0	1.5	1.0800	0.0321	1.4147
2	11.46	2.18	7	15	0.410	0.0	1.5	1.0707	0.1838	1.4463
3	11.92	2.21	7	15	0.570	0.0	1.5	0.9469	0.0427	1.4573
4	12.02	2.01	8	15	0.450	0.0	1.5	1.0265	0.0495	1.4469
5	12.42	1.99	8	15	0.410	0.0	1.5	1.0259	0.1838	1.4400
6	12.16	2.27	6	15	0.580	0.0	1.5	0.8673	0.1188	1.4400
7	12.28	1.96	8	15	0.400	0.0	1.5	0.9155	0.0981	1.4469
8	12.42	1.94	7	15	0.400	0.0	1.5	0.9060	0.1838	1.4086
9	12.00	2.55	6	15	0.610	0.0	1.5	0.7650	0.0422	1.4469
10	12.34	2.11	8	15	0.630	0.0	1.5	0.7486	0.0143	1.3996
11	12.50	2.21	8	15	0.670	0.0	1.5	0.7208	0.1745	1.4576
12	12.40	1.98	6	15	0.550	0.0	1.5	0.7154	0.0651	1.4572
13	12.60	1.78	8	15	0.440	0.0	1.5	0.8202	0.0394	1.4395
14	12.20	2.26	8	15	0.440	0.0	1.5	0.8151	0.0394	1.4469
15	12.58	2.16	7	15	0.430	0.0	1.5	0.8179	0.0394	1.4578
16	12.40	2.26	8	15	0.330	0.0	1.5	0.8369	0.1460	1.4469
17	12.36	2.19	6	15	0.300	0.0	1.5	0.7984	0.0212	1.4469
18	12.86	2.11	7	15	0.330	0.0	1.5	0.7394	0.0633	1.3115
19	13.34	1.67	8	15	0.260	0.0	1.5	0.7600	0.1390	1.4469
20	12.68	2.15	6	15	0.160	0.0	0.5	0.8767	0.1518	1.4469
21	12.84	2.24	6	16	0.170	0.0	1.0	0.9524	0.0724	1.4397
22	13.00	2.14	6	16	0.150	0.0	0.5	0.9949	0.1838	1.4243
23	13.48	1.81	9	16	0.200	0.0	1.0	0.9351	0.1838	1.4147
24	13.20	1.82	8	16	0.150	0.0	1.0	0.9511	0.1028	1.4572
25	12.72	2.56	6	16	0.110	0.0	0.5	0.9385	0.1561	1.4086
26	13.12	1.86	8	16	0.170	0.0	1.0	0.9877	0.1838	1.4463
27	12.90	2.32	6	16	0.130	0.0	0.5	1.0059	0.6076	1.4469
28	13.36	1.65	9	16	0.130	0.0	0.5	0.9536	0.5308	1.4469
29	12.80	2.15	8	16	0.190	0.0	1.5	0.9568	0.3359	1.4541
30	12.88	2.45	6	16	0.140	0.0	1.0	0.9904	0.5375	1.4469
31	13.20	2.24	8	16	0.230	0.0	1.5	0.9170	0.1838	1.4086
32	13.14	2.14	7	16	0.160	0.0	1.0	0.9703	0.1838	1.4469
33	13.04	2.10	7	16	0.090	0.0	0.5	1.0141	0.1031	1.4308
34	13.48	2.03	9	16	0.100	0.0	0.5	0.9940	0.2476	1.4541
35	13.52	2.17	8	16	0.080	0.0	0.5	1.0598	0.2476	1.4468
36	13.92	2.22	7	16	0.070	0.0	0.5	0.9793	0.2476	1.4323
37	13.02	2.66	7	16	0.160	0.0	1.0	0.9798	0.2476	1.4541
38	13.42	2.41	7	16	0.120	0.0	0.5	0.9498	0.1517	1.4578
39	13.40	2.51	6	16	0.090	0.0	1.0	0.9167	0.2100	1.4541
40	12.98	2.80	5	16	0.150	0.0	1.0	0.9003	0.1288	1.4541
41	13.16	2.42	9	16	0.090	0.0	1.0	0.9462	0.2476	1.4541
42	13.46	2.37	8	16	0.100	0.0	0.5	0.9287	0.2476	1.4414
43	13.10	2.82	6	16	0.170	0.0	1.0	0.9448	0.2476	1.4369
44	13.38	2.40	7	16	0.100	0.0	1.5	0.8850	0.1909	1.4574
45	13.16	2.63	7	16	0.090	0.0	0.5	0.9157	0.2476	1.4469
46	12.96	2.51	6	16	0.120	0.0	1.0	0.8511	0.2100	1.4541
47	13.82	2.22	8	16	0.090	0.0	1.0	0.8240	0.2476	1.4541
48	13.52	2.56	4	16	0.130	0.0	1.0	0.7997	0.2476	1.4578
49	14.26	2.01	8	16	0.220	0.0	1.0	0.6656	0.1923	1.4323
50	13.64	2.11	7	16	0.110	0.0	0.5	0.7527	0.2476	1.4578
