generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.78	3.27	1	16	0.400	0.0	1.0	0.7179	0.0696	1.1585
1	11.56	3.24	3	19	0.340	0.0	1.0	0.7498	0.0993	1.1585
2	11.70	3.45	3	19	0.270	0.0	1.0	0.6644	0.0119	1.1585
3	12.98	3.71	3	19	0.300	0.0	0.5	0.6745	0.0993	1.1446
4	12.46	4.08	3	19	0.280	0.0	0.5	0.7321	0.1313	1.1592
5	13.10	3.74	6	19	0.310	0.0	0.5	0.7568	0.1313	1.1592
6	13.60	4.07	5	19	0.280	0.0	0.5	0.6941	0.1313	1.1585
7	13.74	4.21	3	19	0.270	0.0	0.5	0.6677	0.1313	1.1585
8	13.76	4.58	3	19	0.220	0.0	0.5	0.6782	0.1313	1.1592
9	13.22	4.56	3	19	0.250	0.0	0.5	0.6576	0.1313	1.1592
10	13.52	4.41	3	19	0.250	0.0	1.5	0.5480	0.1154	1.1185
11	12.92	4.89	2	19	0.150	0.0	0.5	0.5660	0.1313	1.1398
12	11.86	5.08	0	19	0.220	0.0	1.0	0.5371	0.0506	1.1541
13	12.00	4.48	2	19	0.160	0.0	1.0	0.5714	0.0526	1.1592
14	12.62	5.02	3	20	0.150	0.0	1.0	0.5166	0.0895	1.1398
15	12.20	5.09	3	20	0.200	0.0	1.0	0.4226	0.1291	1.1398
16	12.84	4.90	3	20	0.210	0.0	0.5	0.5741	0.1313	1.1592
17	12.84	6.23	0	20	0.320	0.0	0.5	0.5716	0.0548	1.1592
18	14.46	5.24	5	20	0.410	0.0	0.5	0.5645	0.1812	1.1429
19	15.74	5.50	0	20	0.420	0.0	0.5	0.4502	0.1812	1.1398
20	14.58	4.76	6	20	0.430	0.0	0.5	0.6120	0.1812	1.1585
21	14.16	6.22	0	20	0.380	0.0	0.5	0.4754	0.1812	1.1592
22	14.84	5.31	3	20	0.390	0.0	0.5	0.5716	0.1812	1.1459
23	16.74	5.22	0	20	0.450	0.0	0.5	0.4068	0.1812	1.1453
24	16.02	5.75	0	20	0.460	0.0	0.5	0.4343	0.1812	1.1453
25	15.02	5.19	7	20	0.390	0.0	0.5	0.5377	0.1812	1.1398
26	14.24	5.76	3	20	0.450	0.0	0.5	0.5586	0.1812	1.1185
27	15.88	5.37	0	20	0.470	0.0	0.5	0.4938	0.1812	1.1398
28	15.52	5.99	0	20	0.470	0.0	0.5	0.4790	0.1812	1.1592
29	16.70	4.92	6	20	0.460	0.0	0.5	0.4584	0.1812	1.1516
30	15.50	5.33	5	20	0.440	0.0	0.5	0.5073	0.1812	1.1542
31	16.78	5.02	4	20	0.480	0.0	0.5	0.4159	0.1812	1.1185
32	17.02	4.68	6	20	0.440	0.0	0.5	0.4094	0.1812	1.1398
33	15.76	5.37	4	20	0.480	0.0	0.5	0.5050	0.1812	1.1429
34	16.18	4.75	4	20	0.440	0.0	0.5	0.4843	0.1812	1.1453
35	16.10	5.04	8	20	0.460	0.0	0.5	0.4924	0.1812	1.1398
36	17.18	4.87	4	20	0.480	0.0	0.5	0.3838	0.1812	1.1398
37	16.98	5.34	0	20	0.430	0.0	0.5	0.3330	0.1812	1.1398
38	16.54	4.90	6	20	0.460	0.0	0.5	0.4163	0.1812	1.1371
39	14.54	5.54	4	20	0.420	0.0	0.5	0.5553	0.1812	1.1398
40	16.08	4.56	7	20	0.370	0.0	0.5	0.4750	0.1197	1.1289
41	15.78	5.19	5	20	0.430	0.0	0.5	0.4821	0.1777	1.1185
42	15.58	5.10	4	20	0.410	0.0	0.5	0.4971	0.1473	1.1185
43	15.96	4.97	7	20	0.440	0.0	0.5	0.4478	0.1812	1.1185
44	15.10	5.12	5	20	0.400	0.0	0.5	0.5524	0.1812	1.1398
45	15.86	5.44	2	20	0.420	0.0	0.5	0.4643	0.1812	1.1185
46	16.74	4.78	4	20	0.460	0.0	0.5	0.4034	0.1812	1.1289
47	15.46	5.37	3	20	0.430	0.0	0.5	0.5300	0.1812	1.1592
48	16.82	4.50	8	20	0.470	0.0	0.5	0.4321	0.1812	1.1185
49	15.74	5.49	3	20	0.440	0.0	0.5	0.4492	0.1812	1.1185
50	16.26	5.35	0	20	0.430	0.0	0.5	0.3702	0.1275	1.1398
