generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.34	2.93	4	16	0.380	0.0	1.0	0.8256	0.0198	1.2231
1	12.08	3.47	4	16	0.350	0.0	0.5	0.8493	0.2055	1.2231
2	12.70	3.63	4	17	0.320	0.0	0.5	0.8220	0.1724	1.2149
3	12.00	4.62	3	17	0.360	0.0	0.5	0.7619	0.2371	1.1990
4	13.38	3.46	4	17	0.320	0.0	0.5	0.8030	0.3000	1.2213
5	12.56	4.41	3	17	0.290	0.0	0.5	0.7906	0.4600	1.2212
6	13.78	4.24	4	17	0.290	0.0	0.5	0.8008	0.5634	1.2216
7	13.28	4.24	2	17	0.250	0.0	1.0	0.8499	0.0389	1.1600
8	13.14	4.40	2	17	0.180	0.0	0.5	0.8744	0.4584	1.1730
9	13.52	4.48	3	17	0.140	0.0	0.5	0.8044	0.4584	1.1614
10	14.80	3.79	3	17	0.130	0.0	0.5	0.8253	0.4584	1.1600
11	14.00	4.33	3	18	0.120	0.0	0.5	0.8198	0.1580	1.1839
12	14.36	3.34	8	18	0.180	0.0	1.0	0.7901	0.3318	1.1313
13	13.12	4.44	3	18	0.170	0.0	1.0	0.8034	0.3318	1.1315
14	15.04	3.05	6	18	0.150	0.0	0.5	0.7866	0.3318	1.1315
15	14.32	3.97	3	18	0.180	0.0	1.0	0.7281	0.3318	1.1178
16	14.60	3.35	3	18	0.140	0.0	1.5	0.6651	0.1461	1.0940
17	14.08	4.18	3	18	0.290	0.0	1.5	0.6642	0.1008	1.2218
18	14.46	3.39	5	18	0.250	0.0	1.5	0.6355	0.0636	1.0370
19	14.20	3.95	5	18	0.270	0.0	1.5	0.6805	0.2879	1.0870
20	14.78	3.69	3	18	0.260	0.0	1.5	0.6784	0.0201	1.0715
21	15.04	3.27	6	18	0.170	0.0	1.0	0.7257	0.1823	1.1178
22	16.08	2.67	5	18	0.170	0.0	1.5	0.7293	0.2006	1.0584
23	14.80	3.50	4	18	0.160	0.0	1.0	0.7624	0.3587	1.1506
24	16.12	2.56	4	18	0.160	0.0	1.0	0.7592	0.4746	1.2232
25	15.86	3.09	3	18	0.180	0.0	1.5	0.7053	0.0892	1.0586
26	15.90	3.18	3	18	0.120	0.0	1.5	0.7137	0.3460	1.2232
27	15.66	3.13	4	18	0.190	0.0	1.5	0.6982	0.2890	1.0820
28	15.44	3.59	3	18	0.170	0.0	1.5	0.6504	0.0302	1.1990
29	15.00	3.76	3	18	0.120	0.0	1.0	0.6216	0.1237	1.1605
30	16.04	2.24	8	18	0.180	0.0	1.5	0.5649	0.1237	1.0694
31	15.90	2.58	8	18	0.190	0.0	1.5	0.5670	0.1237	1.2079
32	15.32	3.74	3	18	0.190	0.0	1.5	0.5877	0.0827	1.0694
33	15.82	3.13	3	18	0.100	0.0	0.5	0.6335	0.4746	1.0694
34	16.26	2.64	4	18	0.160	0.0	1.0	0.6091	0.1237	1.0694
35	16.36	2.29	8	18	0.100	0.0	1.0	0.5858	0.1164	1.0061
36	15.54	3.64	2	18	0.080	0.0	0.5	0.6118	0.2974	1.1278
37	16.52	2.81	4	18	0.110	0.0	1.0	0.5853	0.2552	1.0565
38	15.72	3.16	6	18	0.080	0.0	1.0	0.6188	0.2574	1.1999
39	16.08	3.10	7	18	0.140	0.0	1.0	0.6159	0.1065	1.1573
40	16.00	3.26	3	18	0.080	0.0	0.5	0.6206	0.2188	1.1824
41	16.08	2.33	8	18	0.160	0.0	1.0	0.6148	0.1237	1.2045
42	15.12	3.20	7	18	0.160	0.0	1.0	0.6665	0.1237	1.0820
43	16.14	2.58	8	18	0.130	0.0	1.0	0.6036	0.2338	1.0584
44	15.84	2.82	6	18	0.160	0.0	1.0	0.5552	0.1237	1.2024
45	15.88	3.16	5	18	0.150	0.0	1.0	0.5927	0.1237	1.1506
46	16.76	1.84	11	18	0.130	0.0	1.0	0.6219	0.1237	1.1804
47	15.56	3.18	5	18	0.190	0.0	1.0	0.5462	0.1230	1.1990
48	15.98	3.34	4	18	0.140	0.0	1.0	0.5965	0.0309	1.1967
49	16.42	2.62	6	18	0.190	0.0	1.5	0.5267	0.0338	1.1131
50	15.70	3.34	4	18	0.170	0.0	1.0	0.6022	0.1237	1.1872
