generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.46	2.26	6	15	0.350	0.0	1.5	0.9514	0.1090	1.2838
1	11.58	2.31	6	15	0.310	0.0	1.5	1.0208	0.0974	1.2853
2	11.74	2.51	6	15	0.280	0.0	1.0	1.0697	0.2335	1.2843
3	11.74	2.94	6	15	0.170	0.0	0.5	1.1042	0.6972	1.2853
4	12.32	2.11	7	15	0.170	0.0	0.5	1.0723	0.6501	1.2853
5	12.32	2.75	6	15	0.170	0.0	1.0	0.9914	0.3292	1.2838
6	13.24	1.78	9	15	0.130	0.0	0.5	1.0419	0.2664	1.2853
7	12.68	2.67	6	16	0.140	0.0	1.0	0.9449	0.3106	1.2734
8	12.60	2.65	6	16	0.150	0.0	1.5	0.9335	0.3704	1.2635
9	12.12	2.76	6	17	0.200	0.0	0.5	0.9746	0.2706	1.2734
10	12.38	2.83	6	17	0.210	0.0	1.0	0.9262	0.3661	1.2635
11	12.68	2.48	6	17	0.140	0.0	0.5	0.9172	0.2666	1.2836
12	13.00	3.05	6	17	0.130	0.0	0.5	0.8533	0.1259	1.2635
13	12.70	2.68	6	17	0.140	0.0	0.5	0.9578	0.4869	1.2635
14	13.16	2.97	6	17	0.120	0.0	0.5	0.9731	0.5291	1.2665
15	13.54	3.21	6	17	0.120	0.0	0.5	0.9508	0.6501	1.2836
16	14.30	2.66	7	17	0.070	0.0	1.0	0.9251	0.2886	1.2630
17	13.46	3.02	7	17	0.050	0.0	0.5	0.9576	0.4869	1.2767
18	14.02	2.93	9	17	0.070	0.0	0.5	0.9212	0.4106	1.2842
19	13.74	2.98	6	17	0.090	0.0	0.5	0.9292	0.3540	1.2842
20	14.52	2.37	9	17	0.190	0.0	1.0	0.8590	0.2508	1.2842
21	14.04	2.76	6	17	0.120	0.0	1.0	0.9234	0.4214	1.2665
22	14.56	2.43	9	17	0.070	0.0	0.5	0.9181	0.4474	1.2635
23	14.38	2.61	7	17	0.110	0.0	1.0	0.9253	0.5393	1.2767
24	14.34	2.21	9	17	0.170	0.0	1.0	0.9032	0.2144	1.2635
25	14.52	2.24	10	17	0.090	0.0	0.5	0.9533	0.6146	1.2582
26	14.32	2.65	6	17	0.120	0.0	0.5	0.9351	0.4869	1.2635
27	13.78	3.06	6	17	0.130	0.0	1.0	0.9333	0.5322	1.2665
28	14.18	2.80	7	17	0.170	0.0	0.5	0.9521	0.5533	1.2745
29	14.28	2.51	6	17	0.150	0.0	0.5	0.9014	0.1205	1.2654
30	14.22	2.45	9	17	0.110	0.0	0.5	0.9321	0.4932	1.2786
31	14.42	2.55	6	17	0.070	0.0	0.5	0.9432	0.7689	1.2842
32	13.58	2.43	6	17	0.170	0.0	1.5	0.9570	0.3897	1.2767
33	13.52	3.19	6	17	0.170	0.0	0.5	0.9573	0.3302	1.2842
34	14.12	2.85	6	17	0.110	0.0	0.5	0.9543	0.6682	1.2842
35	14.04	2.64	7	17	0.110	0.0	0.5	0.9219	0.3897	1.2767
36	14.16	2.48	7	17	0.110	0.0	1.0	0.9203	0.4106	1.2483
37	13.60	3.16	6	17	0.150	0.0	0.5	0.9236	0.3573	1.2825
38	14.20	2.81	6	17	0.110	0.0	0.5	0.9532	0.3897	1.2767
39	14.04	2.80	6	17	0.080	0.0	0.5	0.9317	0.5975	1.2842
40	14.42	2.32	10	17	0.080	0.0	0.5	0.9438	0.5954	1.2635
41	14.32	2.95	8	17	0.150	0.0	0.5	0.9036	0.3897	1.2842
42	14.12	3.00	6	17	0.160	0.0	1.0	0.9048	0.3892	1.2767
43	14.66	2.10	9	17	0.110	0.0	0.5	0.8975	0.3707	1.2447
44	13.92	3.18	6	17	0.110	0.0	0.5	0.8970	0.3897	1.2838
45	14.36	2.09	9	17	0.160	0.0	1.5	0.8624	0.2637	1.2587
46	14.34	2.54	8	17	0.130	0.0	0.5	0.9098	0.4869	1.2675
47	14.44	2.51	6	17	0.170	0.0	1.0	0.8105	0.1222	1.2767
48	14.44	2.37	9	17	0.100	0.0	1.0	0.8678	0.2340	1.2765
49	13.80	2.52	7	17	0.120	0.0	0.5	0.8958	0.3646	1.2786
50	14.00	2.57	8	17	0.080	0.0	0.5	0.8742	0.2397	1.2605
