generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.52	2.93	3	15	0.330	0.0	1.0	1.0084	0.2321	1.1896
1	11.66	2.70	6	16	0.300	0.0	1.5	0.8837	0.0827	1.1888
2	12.18	3.38	3	17	0.230	0.0	1.0	0.9474	0.0445	1.1888
3	13.86	2.45	6	17	0.230	0.0	1.0	0.9540	0.1250	1.1896
4	13.80	3.44	4	17	0.170	0.0	1.0	1.0252	0.1006	1.1888
5	13.42	3.58	3	17	0.080	0.0	0.5	1.0582	0.4819	1.1888
6	14.20	3.29	5	17	0.150	0.0	1.0	1.0756	0.4185	1.1888
7	14.86	2.81	6	18	0.130	0.0	1.0	1.0570	0.0979	1.1888
8	14.56	2.93	6	18	0.200	0.0	1.0	1.0017	0.0870	1.1865
9	14.90	2.91	3	18	0.220	0.0	1.0	0.9448	0.0825	1.1865
10	14.22	3.74	4	18	0.180	0.0	1.0	1.0084	0.2793	1.1911
11	14.96	2.79	5	18	0.220	0.0	1.5	0.9497	0.0319	1.1888
12	14.66	2.99	5	18	0.160	0.0	1.0	0.9924	0.3410	1.1889
13	14.98	2.77	8	18	0.100	0.0	0.5	1.0600	0.3410	1.1795
14	15.34	2.62	8	18	0.090	0.0	0.5	1.0851	0.5244	1.1903
15	16.06	2.26	8	18	0.090	0.0	0.5	1.0313	0.3601	1.1865
16	15.58	2.46	10	18	0.060	0.0	0.5	1.0357	0.1340	1.1865
17	15.46	2.52	9	18	0.110	0.0	1.0	0.9910	0.2466	1.1897
18	15.22	2.57	8	18	0.190	0.0	1.0	0.9251	0.1630	1.1811
19	14.68	2.82	6	18	0.150	0.0	1.0	0.9237	0.0778	1.1900
20	15.56	2.84	7	18	0.180	0.0	1.0	0.8441	0.0924	1.1884
21	15.36	2.74	6	18	0.130	0.0	1.0	0.8182	0.0585	1.1869
22	15.00	3.11	4	18	0.130	0.0	1.0	0.9178	0.3972	1.1811
23	15.02	3.12	4	18	0.160	0.0	1.5	0.8643	0.0235	1.1811
24	14.74	3.30	4	18	0.260	0.0	1.5	0.8311	0.0372	1.1897
25	14.92	3.03	5	18	0.130	0.0	0.5	0.9256	0.4688	1.1809
26	15.44	3.01	4	18	0.090	0.0	0.5	0.8747	0.1767	1.1869
27	15.86	2.02	10	18	0.120	0.0	1.0	0.8175	0.1493	1.1883
28	15.28	2.42	8	18	0.160	0.0	1.5	0.8657	0.0698	1.1869
29	15.08	2.61	8	18	0.150	0.0	0.5	0.8594	0.3410	1.1869
30	15.38	2.49	8	18	0.150	0.0	1.0	0.8715	0.1630	1.1869
31	15.86	2.02	11	18	0.100	0.0	0.5	0.9112	0.4909	1.1837
32	15.04	2.93	9	18	0.150	0.0	1.0	0.8822	0.0462	1.1897
33	15.12	2.72	6	18	0.150	0.0	1.0	0.8021	0.1257	1.1869
34	14.12	3.68	3	18	0.180	0.0	1.0	0.8546	0.0813	1.1809
35	15.08	2.60	10	18	0.150	0.0	1.0	0.9009	0.1633	1.1849
36	15.28	2.59	9	18	0.110	0.0	0.5	0.9126	0.4234	1.1889
37	15.82	2.61	9	18	0.090	0.0	0.5	0.8880	0.2431	1.1856
38	15.16	2.56	8	18	0.150	0.0	1.5	0.9322	0.3174	1.1869
39	15.46	2.04	11	18	0.150	0.0	1.0	0.8903	0.2473	1.1869
40	15.08	2.35	9	18	0.120	0.0	0.5	0.8803	0.3410	1.1806
41	14.58	3.69	4	18	0.130	0.0	1.0	0.8757	0.1980	1.1869
42	15.48	2.77	8	18	0.120	0.0	0.5	0.9199	0.4909	1.1809
43	15.50	2.52	8	18	0.130	0.0	1.0	0.9114	0.4909	1.1837
44	15.44	2.48	9	18	0.140	0.0	1.0	0.9101	0.1620	1.1911
45	15.08	3.10	8	18	0.140	0.0	1.5	0.9047	0.3076	1.1896
46	15.48	2.48	8	18	0.150	0.0	1.0	0.9457	0.4909	1.1869
47	15.32	3.12	4	18	0.140	0.0	1.5	0.8639	0.0077	1.1869
48	16.14	2.25	8	18	0.110	0.0	0.5	0.9251	0.4796	1.1911
49	14.54	3.32	5	18	0.140	0.0	1.0	0.8940	0.0611	1.1837
50	15.46	2.36	9	18	0.140	0.0	0.5	0.9396	0.4909	1.1809
