generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.56	1.78	6	13	0.310	0.0	1.0	1.0132	0.2818	1.2361
1	10.90	1.59	7	16	0.270	0.0	1.5	0.9569	0.0682	1.2464
2	11.54	2.02	6	16	0.260	0.0	1.0	1.0058	0.3215	1.2464
3	11.18	2.42	6	16	0.270	0.0	1.5	0.9850	0.4624	1.2469
4	11.84	2.33	7	16	0.270	0.0	1.5	0.9344	0.2891	1.2464
5	12.20	2.36	7	16	0.190	0.0	1.5	0.9321	0.2928	1.2422
6	12.28	2.55	6	17	0.200	0.0	1.0	1.0180	0.4696	1.2480
7	12.56	2.65	7	17	0.180	0.0	1.5	1.0261	0.3971	1.2471
8	12.98	3.04	7	17	0.140	0.0	0.5	0.9846	0.5180	1.2456
9	13.28	2.70	8	17	0.090	0.0	0.5	0.9913	0.4696	1.2496
10	14.30	2.39	9	17	0.120	0.0	0.5	0.9733	0.2540	1.2355
11	13.76	3.15	6	17	0.170	0.0	0.5	0.9973	0.4790	1.2395
12	13.70	3.23	5	17	0.150	0.0	0.5	1.0390	0.7486	1.2389
13	14.16	3.18	6	17	0.100	0.0	0.5	1.0208	0.7486	1.2355
14	13.56	3.19	6	17	0.140	0.0	1.5	1.0159	0.6469	1.2413
15	13.78	3.07	7	17	0.140	0.0	0.5	1.0220	0.4641	1.2270
16	14.24	3.04	8	17	0.160	0.0	1.0	0.9955	0.3673	1.2496
17	13.94	2.62	9	17	0.140	0.0	1.0	0.9465	0.2075	1.2496
18	14.22	3.16	8	17	0.100	0.0	1.0	0.9857	0.1779	1.2496
19	14.46	2.84	6	17	0.060	0.0	0.5	0.9539	0.1076	1.2090
20	14.68	2.92	6	17	0.090	0.0	0.5	0.9886	0.5186	1.2496
21	14.12	3.18	8	17	0.100	0.0	0.5	1.0119	0.7529	1.2311
22	13.76	3.57	6	17	0.150	0.0	1.0	1.0114	0.2940	1.2168
23	13.82	2.96	8	17	0.130	0.0	0.5	0.9656	0.1515	1.2355
24	14.10	2.86	7	17	0.110	0.0	0.5	1.0131	0.3455	1.2389
25	13.60	3.28	5	17	0.110	0.0	0.5	0.9678	0.2140	1.2192
26	14.06	3.04	7	17	0.140	0.0	0.5	0.9420	0.2806	1.2069
27	14.28	2.88	7	17	0.080	0.0	1.0	0.9432	0.2509	1.2303
28	13.48	3.34	6	17	0.130	0.0	1.0	0.9523	0.1779	1.2456
29	13.22	3.41	4	17	0.160	0.0	0.5	0.9462	0.3149	1.2496
30	14.04	3.06	7	17	0.090	0.0	0.5	0.9157	0.3947	1.2353
31	13.90	2.57	7	17	0.060	0.0	0.5	0.9365	0.3381	1.2479
32	14.18	2.46	9	17	0.070	0.0	0.5	0.8271	0.3381	1.2394
33	14.56	2.43	9	17	0.130	0.0	1.5	0.8892	0.1705	1.2302
34	14.42	2.68	8	17	0.130	0.0	1.0	0.8873	0.2843	1.2471
35	14.68	2.70	4	17	0.110	0.0	0.5	0.9420	0.3423	1.2311
36	14.08	2.77	6	17	0.100	0.0	0.5	0.8966	0.3254	1.2471
37	14.48	2.26	9	17	0.070	0.0	0.5	0.9101	0.3254	1.2322
38	14.24	2.69	4	17	0.120	0.0	1.0	0.9020	0.1245	1.2069
39	13.84	2.85	8	17	0.090	0.0	0.5	0.8980	0.2588	1.2302
40	13.62	3.06	4	17	0.130	0.0	0.5	0.9200	0.2575	1.2445
41	14.24	2.88	7	17	0.160	0.0	1.0	0.9142	0.3254	1.2375
42	14.38	2.70	8	17	0.170	0.0	1.5	0.8743	0.1705	1.2471
43	14.34	3.13	4	17	0.090	0.0	0.5	0.9308	0.3057	1.2302
44	14.62	2.61	9	17	0.070	0.0	0.5	0.9431	0.3947	1.2311
45	14.46	2.55	7	17	0.120	0.0	1.0	0.9487	0.3947	1.2069
46	14.16	2.80	7	17	0.100	0.0	1.0	0.9244	0.3254	1.2311
47	14.18	2.63	8	17	0.080	0.0	0.5	0.9281	0.3947	1.2118
48	15.10	2.11	9	17	0.130	0.0	0.5	0.8988	0.2361	1.2311
49	14.10	3.24	4	17	0.150	0.0	1.0	0.9395	0.3860	1.2404
50	14.72	2.47	9	17	0.090	0.0	0.5	0.9083	0.2823	1.2311
