generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.76	3.17	3	16	0.430	0.0	1.0	1.1651	0.3926	1.5640
1	12.44	3.21	4	16	0.280	0.0	0.5	1.1110	0.3904	1.5642
2	12.30	4.18	3	16	0.420	0.0	0.5	1.1087	0.8414	1.5739
3	12.78	3.73	4	16	0.360	0.0	0.5	1.0712	0.6563	1.5724
4	12.26	4.12	3	17	0.330	0.0	0.5	1.0548	0.5458	1.5640
5	12.28	4.11	4	17	0.330	0.0	0.5	1.1183	0.8414	1.5696
6	13.28	3.68	4	17	0.380	0.0	1.0	1.0607	0.1530	1.5734
7	13.24	3.74	3	17	0.270	0.0	0.5	1.0637	0.5925	1.5696
8	13.86	3.42	3	17	0.130	0.0	0.5	1.0791	0.5925	1.5044
9	14.54	2.92	5	18	0.100	0.0	0.5	1.0996	0.7738	1.5496
10	14.82	2.67	7	18	0.130	0.0	0.5	1.1296	0.5866	1.5008
11	15.32	2.13	10	18	0.100	0.0	1.0	1.0645	0.0373	1.5629
12	14.56	2.82	4	18	0.170	0.0	1.0	1.0965	0.1105	1.4738
13	14.72	2.77	8	18	0.160	0.0	1.5	1.0565	0.0734	1.4909
14	14.34	3.33	4	18	0.090	0.0	0.5	1.0743	0.6424	1.5696
15	13.92	3.67	4	18	0.180	0.0	1.0	1.0633	0.3971	1.5696
16	14.42	2.91	8	18	0.150	0.0	1.0	0.9788	0.4219	1.5641
17	14.16	3.55	3	18	0.170	0.0	1.0	0.9948	0.1269	1.5735
18	14.92	2.49	9	18	0.110	0.0	1.0	0.9775	0.1269	1.4839
19	14.60	3.32	3	18	0.090	0.0	0.5	0.9727	0.1269	1.4839
20	14.42	3.19	3	18	0.150	0.0	1.0	1.0330	0.3052	1.5696
21	14.08	2.76	8	18	0.200	0.0	1.0	0.9652	0.1616	1.5738
22	14.28	2.60	7	18	0.150	0.0	0.5	0.9645	0.2405	1.4735
23	14.34	2.95	5	18	0.130	0.0	0.5	1.0371	0.3103	1.5696
24	14.80	3.09	6	18	0.130	0.0	1.0	0.9649	0.1269	1.5738
25	14.46	3.29	5	18	0.130	0.0	0.5	0.9601	0.1087	1.5696
26	15.08	2.69	8	18	0.110	0.0	0.5	0.9893	0.3271	1.5571
27	15.32	3.06	3	18	0.110	0.0	1.0	0.9622	0.1057	1.5629
28	15.20	2.53	6	18	0.140	0.0	1.0	0.9600	0.3787	1.5696
29	15.16	2.80	8	18	0.090	0.0	0.5	1.0362	0.6572	1.5737
30	14.66	3.15	5	18	0.130	0.0	1.0	0.9816	0.5208	1.4849
31	14.52	3.17	4	18	0.090	0.0	1.0	0.9808	0.1111	1.5696
32	14.36	3.32	4	18	0.170	0.0	1.5	0.9261	0.0881	1.5432
33	14.92	3.39	5	18	0.150	0.0	1.0	0.9580	0.0723	1.4000
34	15.06	2.68	7	18	0.140	0.0	1.5	0.9601	0.1699	1.5453
35	14.70	3.63	4	18	0.140	0.0	1.5	0.9146	0.0126	1.5696
36	15.04	3.01	7	18	0.090	0.0	1.0	0.9833	0.1111	1.5451
37	14.94	2.93	3	18	0.060	0.0	0.5	1.0171	0.2405	1.5084
38	14.54	2.85	8	18	0.150	0.0	1.0	1.0354	0.3983	1.5737
39	15.22	2.82	7	18	0.050	0.0	1.0	0.9222	0.3983	1.5453
40	14.90	2.77	5	18	0.190	0.0	1.0	0.9537	0.4075	1.4738
41	15.02	3.00	5	18	0.140	0.0	0.5	1.0230	0.4650	1.5451
42	15.30	2.54	9	18	0.140	0.0	0.5	0.9647	0.3271	1.4738
43	14.68	2.88	3	18	0.120	0.0	1.0	0.9725	0.1183	1.5695
44	15.02	2.96	7	18	0.140	0.0	1.0	0.9693	0.2447	1.4735
45	14.16	3.24	4	18	0.130	0.0	1.5	1.0098	0.0603	1.5738
46	14.30	3.40	4	18	0.180	0.0	1.0	0.9783	0.3176	1.5635
47	15.32	2.19	11	18	0.110	0.0	1.0	0.9696	0.5132	1.5600
48	15.24	2.90	4	18	0.150	0.0	1.0	0.9199	0.2103	1.4713
49	14.96	3.07	3	18	0.200	0.0	0.5	1.0013	0.3937	1.5696
50	14.64	3.32	3	18	0.220	0.0	1.0	0.9531	0.1990	1.4975
