generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.84	2.32	4	15	0.430	0.0	1.0	0.7709	0.1291	1.0403
1	10.64	2.10	6	15	0.320	0.0	1.0	0.8166	0.0779	1.0347
2	11.22	2.56	5	16	0.310	0.0	0.5	0.7835	0.3701	1.0362
3	11.66	2.54	5	16	0.310	0.0	0.5	0.7752	0.2478	1.0399
4	12.36	2.96	4	16	0.390	0.0	0.5	0.7787	0.3919	1.0402
5	12.92	3.27	5	16	0.400	0.0	1.0	0.7190	0.4450	0.9713
6	12.14	4.03	4	16	0.390	0.0	0.5	0.7192	0.2710	1.0399
7	12.70	3.94	4	16	0.390	0.0	0.5	0.6794	0.3668	0.9713
8	12.30	4.29	4	16	0.370	0.0	0.5	0.6775	0.5323	1.0152
9	12.18	3.76	4	16	0.340	0.0	0.5	0.6965	0.4396	1.0396
10	11.84	3.90	4	16	0.340	0.0	0.5	0.6973	0.4906	1.0397
11	12.68	3.68	4	16	0.420	0.0	0.5	0.6860	0.2200	1.0377
12	11.50	4.80	4	16	0.360	0.0	0.5	0.6316	0.4702	1.0397
13	12.56	3.53	4	16	0.330	0.0	0.5	0.7100	0.4702	1.0397
14	12.64	4.13	3	16	0.290	0.0	0.5	0.6467	0.1975	1.0396
15	13.60	3.82	4	16	0.310	0.0	0.5	0.6341	0.4157	1.0401
16	12.84	4.23	4	16	0.190	0.0	0.5	0.6149	0.4702	1.0261
17	12.52	4.06	4	16	0.250	0.0	0.5	0.6764	0.4702	1.0397
18	10.86	4.86	4	16	0.240	0.0	1.0	0.5828	0.1975	1.0397
19	11.78	4.43	4	16	0.290	0.0	1.0	0.6453	0.1975	1.0397
20	11.72	4.09	4	16	0.240	0.0	0.5	0.6743	0.4155	1.0397
21	12.08	4.00	4	16	0.240	0.0	0.5	0.6904	0.1975	1.0397
22	12.22	4.24	4	16	0.180	0.0	0.5	0.5811	0.1806	1.0397
23	12.12	3.77	4	16	0.230	0.0	1.0	0.6577	0.2241	1.0397
24	12.02	4.10	4	16	0.230	0.0	1.0	0.6499	0.2866	1.0397
25	11.16	4.25	4	16	0.210	0.0	0.5	0.6293	0.2711	1.0397
26	11.34	3.85	4	16	0.260	0.0	1.5	0.6635	0.0632	1.0397
27	12.36	3.19	6	16	0.220	0.0	1.0	0.6392	0.1975	1.0397
28	12.40	3.76	5	16	0.260	0.0	1.0	0.6153	0.1975	1.0397
29	11.54	3.89	4	16	0.190	0.0	1.0	0.6317	0.1327	1.0397
30	12.04	3.85	4	16	0.240	0.0	1.0	0.6626	0.2235	1.0397
31	12.50	3.83	3	16	0.220	0.0	0.5	0.6270	0.2988	1.0397
32	11.18	4.21	4	16	0.250	0.0	0.5	0.6640	0.3249	1.0397
33	12.38	3.69	4	16	0.270	0.0	1.0	0.6077	0.0231	1.0397
34	12.06	4.13	3	16	0.230	0.0	0.5	0.5958	0.2802	1.0397
35	11.76	4.16	5	16	0.200	0.0	1.0	0.5745	0.1276	1.0397
36	12.46	3.83	4	16	0.260	0.0	1.0	0.5931	0.1267	1.0397
37	12.34	3.46	5	16	0.270	0.0	1.0	0.6308	0.0717	1.0397
38	12.56	3.73	4	16	0.220	0.0	0.5	0.5955	0.2690	1.0397
39	12.68	3.58	4	16	0.190	0.0	0.5	0.6092	0.3356	1.0397
40	12.30	3.74	4	16	0.220	0.0	1.0	0.5790	0.1327	1.0397
41	11.84	3.88	4	16	0.240	0.0	1.5	0.6195	0.0352	1.0397
42	11.36	4.29	4	17	0.200	0.0	0.5	0.6017	0.1975	1.0397
43	11.20	4.07	5	17	0.190	0.0	1.0	0.5979	0.0494	1.0397
44	11.70	3.84	5	17	0.160	0.0	0.5	0.6372	0.3047	1.0397
45	12.64	3.32	7	17	0.330	0.0	1.0	0.5904	0.1509	1.0397
46	12.38	3.87	4	17	0.250	0.0	1.0	0.5982	0.0837	1.0397
47	12.16	4.09	5	17	0.230	0.0	1.0	0.6149	0.3247	1.0397
48	11.52	4.19	4	17	0.210	0.0	0.5	0.6357	0.1991	1.0397
49	11.80	4.04	4	17	0.310	0.0	1.0	0.6166	0.1819	1.0392
50	11.46	4.65	3	17	0.270	0.0	0.5	0.6508	0.4111	1.0402
