generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.92	2.19	6	15	0.360	0.0	1.0	0.9305	0.1810	1.3033
1	11.08	2.59	5	15	0.280	0.0	1.0	0.9314	0.2869	1.3203
2	12.00	2.73	5	15	0.280	0.0	0.5	0.9499	0.4166	1.3203
3	13.08	2.35	5	15	0.260	0.0	0.5	0.8899	0.5725	1.2972
4	12.70	3.18	5	16	0.260	0.0	0.5	0.8905	0.2795	1.3121
5	12.80	3.10	5	16	0.230	0.0	1.5	0.9155	0.4750	1.3197
6	13.34	3.09	5	16	0.210	0.0	0.5	0.8889	0.4008	1.3013
7	13.34	3.25	6	16	0.360	0.0	0.5	0.9544	0.4925	1.3277
8	13.92	2.90	7	16	0.400	0.0	0.5	0.9184	0.1474	1.3249
9	14.50	2.66	7	16	0.460	0.0	0.5	0.9221	0.4925	1.3249
10	14.24	2.67	8	16	0.480	0.0	1.0	0.8915	0.3571	1.3166
11	13.92	3.21	7	16	0.400	0.0	0.5	0.8293	0.4682	1.3027
12	14.12	2.85	7	16	0.360	0.0	0.5	0.7797	0.4925	1.3166
13	14.34	2.55	8	16	0.390	0.0	0.5	0.7854	0.4148	1.3124
14	14.04	3.20	4	16	0.280	0.0	0.5	0.7852	0.4925	1.3166
15	13.62	3.15	5	16	0.260	0.0	0.5	0.7991	0.1026	1.3166
16	14.26	2.46	5	16	0.250	0.0	1.5	0.8402	0.0874	1.2655
17	13.86	2.85	4	16	0.120	0.0	0.5	0.8644	0.2732	1.3261
18	13.86	2.61	7	16	0.120	0.0	0.5	0.8900	0.1026	1.3261
19	14.50	2.19	7	16	0.140	0.0	0.5	0.8918	0.3398	1.3190
20	14.18	2.91	4	16	0.120	0.0	1.5	0.8699	0.1006	1.2853
21	13.30	3.03	4	16	0.170	0.0	1.0	0.8656	0.1026	1.3056
22	13.98	2.43	8	16	0.100	0.0	1.0	0.8574	0.2606	1.2537
23	13.14	3.19	4	16	0.100	0.0	0.5	0.9143	0.3639	1.3261
24	13.68	2.66	5	16	0.220	0.0	1.0	0.8551	0.0295	1.2498
25	13.92	2.71	5	16	0.170	0.0	1.0	0.9013	0.1252	1.3086
26	13.02	2.80	5	16	0.160	0.0	1.0	0.8797	0.1434	1.3239
27	13.56	2.67	6	16	0.140	0.0	1.0	0.8775	0.4915	1.3056
28	13.26	2.19	8	16	0.100	0.0	0.5	0.8516	0.1026	1.3121
29	13.72	2.43	6	16	0.140	0.0	0.5	0.8459	0.1026	1.3262
30	14.10	2.35	6	16	0.100	0.0	1.0	0.8557	0.1026	1.3121
31	13.94	2.23	8	16	0.160	0.0	1.0	0.8587	0.1026	1.3025
32	14.30	2.29	5	16	0.210	0.0	1.0	0.8266	0.1026	1.2539
33	13.70	2.84	5	16	0.220	0.0	1.5	0.8504	0.0874	1.2498
34	13.68	2.54	6	16	0.100	0.0	0.5	0.8240	0.2340	1.3227
35	14.06	2.20	8	16	0.130	0.0	0.5	0.7814	0.1026	1.2539
36	14.12	2.39	5	16	0.220	0.0	0.5	0.6773	0.1026	1.3049
37	13.62	2.42	5	16	0.180	0.0	0.5	0.7497	0.1026	1.2968
38	13.44	2.77	6	16	0.190	0.0	1.0	0.7406	0.1030	1.3016
39	14.24	2.14	6	16	0.170	0.0	1.5	0.6885	0.1026	1.2890
40	13.74	2.78	5	17	0.140	0.0	0.5	0.6144	0.1605	1.1402
41	13.74	2.97	5	17	0.160	0.0	1.0	0.6240	0.1026	1.1188
42	14.14	2.11	9	17	0.120	0.0	0.5	0.6328	0.2340	1.3016
43	14.44	2.14	7	17	0.130	0.0	0.5	0.6139	0.2340	1.3249
44	14.58	2.32	4	17	0.110	0.0	0.5	0.5471	0.2292	1.2577
45	13.38	2.71	5	17	0.100	0.0	1.0	0.5581	0.1026	1.0239
46	14.10	2.87	5	17	0.080	0.0	0.5	0.5998	0.2340	1.2955
47	14.12	2.51	6	17	0.160	0.0	1.0	0.5990	0.0751	1.2725
48	13.50	3.51	5	17	0.100	0.0	0.5	0.5577	0.1762	1.2890
49	13.70	3.16	5	17	0.120	0.0	1.5	0.5549	0.1685	1.2639
50	14.40	2.72	5	17	0.110	0.0	0.5	0.5204	0.0952	1.2498
