generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.70	3.11	2	18	0.370	0.0	1.0	1.1738	0.0561	1.7213
1	12.24	3.50	1	18	0.300	0.0	1.0	0.9143	0.2739	1.7213
2	12.90	3.26	4	18	0.200	0.0	1.0	0.8186	0.0549	1.7098
3	12.90	3.59	4	19	0.220	0.0	1.0	0.7777	0.2960	1.6528
4	13.20	4.85	1	19	0.180	0.0	1.0	0.8364	0.1198	1.7171
5	15.56	3.47	1	19	0.190	0.0	0.5	0.7773	0.3047	1.5509
6	15.96	3.53	3	19	0.210	0.0	0.5	0.7876	0.4523	1.6590
7	16.36	4.27	4	19	0.310	0.0	0.5	0.7712	0.4705	1.7086
8	16.58	3.57	4	19	0.190	0.0	0.5	0.7268	0.2660	1.7218
9	14.94	5.35	1	19	0.200	0.0	0.5	0.6885	0.2938	1.7218
10	15.74	4.46	1	19	0.170	0.0	0.5	0.6774	0.2711	1.7218
11	16.02	4.43	1	19	0.130	0.0	1.0	0.6954	0.0249	1.7218
12	15.26	4.53	1	19	0.130	0.0	1.5	0.5988	0.0182	1.4343
13	16.10	4.11	1	19	0.120	0.0	0.5	0.7294	0.3112	1.6536
14	16.48	3.51	1	19	0.120	0.0	1.0	0.5685	0.1675	1.5533
15	15.76	3.80	6	19	0.120	0.0	1.0	0.6748	0.1714	1.7218
16	16.64	3.40	5	19	0.120	0.0	0.5	0.5601	0.1255	1.7218
17	16.96	3.01	9	19	0.130	0.0	1.0	0.6120	0.3112	1.7218
18	16.12	4.09	4	19	0.180	0.0	1.0	0.5069	0.1296	1.4540
19	15.72	4.26	3	20	0.160	0.0	1.0	0.5748	0.0929	1.7218
20	14.62	5.10	1	20	0.140	0.0	1.0	0.4936	0.0683	1.7218
21	16.40	3.78	5	20	0.170	0.0	1.5	0.5168	0.1120	1.7218
22	15.48	4.04	1	20	0.210	0.0	1.0	0.6264	0.0439	1.7218
23	15.90	4.18	4	20	0.170	0.0	1.0	0.4371	0.0857	1.3955
24	13.60	5.30	1	20	0.170	0.0	1.0	0.6422	0.1120	1.7183
25	15.36	3.82	5	20	0.170	0.0	1.5	0.5599	0.1120	1.6536
26	14.50	5.47	1	20	0.160	0.0	1.0	0.5627	0.0628	1.6545
27	16.36	4.02	1	20	0.140	0.0	0.5	0.4414	0.0238	1.6250
28	16.02	3.55	5	20	0.120	0.0	1.0	0.4456	0.1120	1.7086
29	16.10	3.79	1	20	0.230	0.0	1.0	0.5336	0.1120	1.7223
30	15.34	4.50	1	20	0.150	0.0	1.0	0.4969	0.1120	1.4479
31	16.06	3.48	8	20	0.200	0.0	1.0	0.5744	0.1120	1.7086
32	17.16	2.82	10	20	0.180	0.0	1.0	0.4159	0.0914	1.6008
33	16.02	3.91	1	20	0.170	0.0	1.0	0.4833	0.1120	1.4294
34	15.50	4.42	1	20	0.200	0.0	1.0	0.5341	0.0628	1.5178
35	15.22	4.27	3	20	0.210	0.0	1.0	0.5723	0.0942	1.7086
36	15.92	3.59	9	20	0.260	0.0	1.5	0.6186	0.0605	1.7182
37	15.92	4.36	1	20	0.210	0.0	1.0	0.5461	0.1120	1.7086
38	16.56	3.54	8	20	0.230	0.0	1.0	0.5070	0.1050	1.7086
39	15.72	3.96	4	20	0.140	0.0	1.0	0.5217	0.1050	1.7086
40	15.56	4.06	3	20	0.170	0.0	0.5	0.6671	0.1050	1.7086
41	15.52	3.82	8	20	0.150	0.0	1.0	0.6767	0.1050	1.7086
42	15.66	4.33	4	20	0.160	0.0	0.5	0.7163	0.1050	1.7086
43	14.88	4.47	3	20	0.110	0.0	0.5	0.7293	0.1050	1.7086
44	15.48	4.32	1	20	0.180	0.0	1.5	0.6076	0.1293	1.7086
45	16.22	3.79	4	20	0.120	0.0	0.5	0.6077	0.1315	1.7086
46	16.48	3.44	10	20	0.110	0.0	0.5	0.7225	0.1838	1.7257
47	16.24	3.69	3	20	0.100	0.0	0.5	0.6658	0.1120	1.7086
48	15.86	4.56	2	20	0.100	0.0	1.0	0.5675	0.0386	1.7086
49	16.44	3.19	11	20	0.190	0.0	0.5	0.6145	0.0610	1.7086
50	16.36	3.94	2	20	0.110	0.0	0.5	0.6261	0.1120	1.7276
