generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.34	4.34	2	18	0.380	0.0	1.0	1.3802	0.3298	1.9009
1	12.90	4.90	2	18	0.370	0.0	1.5	1.2766	0.4743	1.8773
2	13.62	4.87	2	18	0.370	0.0	1.0	1.2336	0.6157	1.8997
3	14.08	4.91	2	18	0.430	0.0	0.5	1.2028	0.6962	1.8915
4	14.66	4.82	2	18	0.400	0.0	0.5	1.1686	0.6258	1.8997
5	13.64	5.08	2	18	0.320	0.0	0.5	1.1736	0.6516	1.8997
6	15.62	4.24	2	18	0.400	0.0	0.5	1.1309	0.5434	1.8997
7	14.88	5.29	2	18	0.420	0.0	0.5	1.1653	0.8708	1.8915
8	15.14	4.84	2	18	0.420	0.0	0.5	1.1441	0.8665	1.7979
9	14.26	5.29	2	18	0.370	0.0	0.5	1.1503	0.7288	1.8915
10	14.42	4.85	2	18	0.330	0.0	0.5	1.1458	0.3250	1.7808
11	15.78	3.94	5	18	0.360	0.0	0.5	1.0980	0.3011	1.6961
12	14.82	4.64	3	18	0.280	0.0	0.5	1.0975	0.8451	1.7869
13	14.94	3.99	5	18	0.110	0.0	0.5	1.0890	0.2935	1.7642
14	14.82	3.96	5	18	0.170	0.0	0.5	1.0602	0.4352	1.8997
15	14.84	3.91	4	18	0.130	0.0	1.0	1.1255	0.3725	1.7869
16	14.22	4.91	2	18	0.110	0.0	0.5	1.0598	0.6112	1.7912
17	13.48	5.26	2	18	0.160	0.0	0.5	1.0749	0.3250	1.6891
18	13.68	4.96	2	18	0.070	0.0	0.5	1.0059	0.5630	1.6531
19	14.16	4.27	5	18	0.150	0.0	1.0	1.0901	0.0815	1.7912
20	14.48	3.99	5	19	0.160	0.0	1.0	1.0799	0.1267	1.8893
21	13.74	4.84	2	19	0.140	0.0	0.5	1.1343	0.4417	1.8084
22	14.02	4.62	2	19	0.160	0.0	0.5	1.1122	0.0815	1.8914
23	14.80	4.31	2	19	0.130	0.0	0.5	1.0434	0.5275	1.6531
24	15.32	4.43	2	19	0.170	0.0	0.5	1.0954	0.1975	1.7869
25	14.18	5.31	2	19	0.180	0.0	1.0	1.1951	0.4553	1.8992
26	14.68	5.55	2	19	0.120	0.0	0.5	1.1584	0.8644	1.6837
27	15.08	4.38	2	19	0.200	0.0	1.5	1.1620	0.2971	1.8992
28	15.50	4.26	2	19	0.080	0.0	0.5	1.1315	0.8837	1.8946
29	15.06	4.59	4	19	0.150	0.0	1.5	1.0889	0.1613	1.7079
30	15.84	3.97	4	19	0.090	0.0	0.5	1.1408	0.9440	1.5643
31	15.06	4.82	4	19	0.190	0.0	1.5	1.1730	0.1041	1.7869
32	14.96	4.90	5	19	0.170	0.0	0.5	1.2212	0.6137	1.8997
33	16.10	3.88	6	19	0.110	0.0	1.5	1.0823	0.1098	1.7957
34	14.62	5.29	2	19	0.140	0.0	0.5	1.1581	0.5985	1.8997
35	14.40	4.93	2	19	0.170	0.0	0.5	1.2042	0.5583	1.8997
36	15.88	4.05	2	19	0.090	0.0	0.5	1.1482	0.7775	1.8463
37	15.00	4.56	4	19	0.120	0.0	1.0	1.1462	0.6972	1.7802
38	15.74	4.37	2	19	0.150	0.0	0.5	1.2014	0.9313	1.8728
39	15.40	4.57	3	19	0.140	0.0	1.0	1.1434	0.6972	1.8992
40	15.82	4.57	4	19	0.180	0.0	1.0	1.1431	0.6338	1.7912
41	17.06	3.00	7	19	0.190	0.0	1.5	1.0646	0.1098	1.4816
42	15.50	4.74	2	19	0.180	0.0	1.0	1.0681	0.3759	1.8214
43	16.72	3.33	6	19	0.140	0.0	1.5	1.0092	0.1098	1.7079
44	15.40	4.49	2	19	0.170	0.0	1.5	1.0907	0.0453	1.8884
45	16.26	3.08	9	19	0.160	0.0	1.0	1.0571	0.5422	1.5953
46	15.78	3.53	6	19	0.150	0.0	0.5	1.0967	0.3629	1.8997
47	16.34	3.84	2	19	0.140	0.0	1.0	0.9906	0.1670	1.7079
48	16.28	3.71	4	19	0.130	0.0	1.0	0.9538	0.3435	1.5641
49	16.22	3.78	4	20	0.130	0.0	1.0	0.9921	0.1115	1.8389
50	16.52	2.89	10	20	0.100	0.0	1.0	1.0050	0.2340	1.6837
