generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.04	2.91	4	16	0.350	0.0	1.5	1.0455	0.0100	1.3812
1	11.66	2.80	6	16	0.300	0.0	1.5	1.0685	0.0100	1.3812
2	12.32	3.14	5	16	0.270	0.0	1.0	1.0122	0.2048	1.3805
3	12.96	3.17	5	16	0.270	0.0	1.0	1.1044	0.1412	1.3388
4	11.86	3.33	5	16	0.170	0.0	0.5	1.0417	0.3187	1.3754
5	12.72	3.31	5	16	0.210	0.0	1.0	0.9837	0.1066	1.3746
6	12.36	3.79	4	16	0.230	0.0	1.5	0.9643	0.1269	1.3595
7	13.50	3.28	4	16	0.210	0.0	1.5	0.9232	0.1269	1.3791
8	13.58	3.11	4	17	0.110	0.0	0.5	0.9725	0.1461	1.3749
9	13.00	3.42	5	17	0.100	0.0	1.0	0.9237	0.3860	1.3766
10	13.38	3.16	5	17	0.150	0.0	1.0	0.8946	0.3860	1.3388
11	11.88	3.91	4	17	0.160	0.0	0.5	0.9159	0.2805	1.3749
12	13.30	2.93	4	17	0.120	0.0	0.5	0.8467	0.1908	1.3749
13	12.84	2.90	4	17	0.150	0.0	1.0	0.9138	0.0565	1.3749
14	13.04	3.43	4	17	0.160	0.0	1.0	0.8717	0.2709	1.2931
15	11.94	3.75	4	17	0.110	0.0	0.5	0.8904	0.5500	1.3790
16	11.72	3.88	4	17	0.250	0.0	1.5	0.9023	0.1782	1.3749
17	12.24	3.50	4	17	0.140	0.0	0.5	0.8952	0.4826	1.3749
18	12.64	3.60	4	17	0.140	0.0	0.5	0.8592	0.5500	1.3790
19	12.64	3.90	4	17	0.160	0.0	0.5	0.8578	0.5500	1.3790
20	12.36	3.91	4	17	0.170	0.0	0.5	0.8782	0.4044	1.3749
21	12.12	4.11	4	17	0.180	0.0	1.0	0.8984	0.3890	1.3749
22	13.16	3.34	4	17	0.120	0.0	1.0	0.8377	0.1602	1.3791
23	12.24	3.69	4	17	0.220	0.0	1.5	0.8256	0.1782	1.3791
24	12.12	3.77	4	17	0.230	0.0	1.5	0.8733	0.2665	1.3791
25	12.64	3.53	4	17	0.190	0.0	1.5	0.8399	0.0697	1.3766
26	12.52	3.49	4	17	0.200	0.0	1.0	0.8905	0.1507	1.3766
27	13.06	3.50	4	17	0.140	0.0	0.5	0.8484	0.5141	1.3746
28	13.16	3.19	5	17	0.150	0.0	0.5	0.8666	0.2297	1.3702
29	12.26	3.83	4	17	0.160	0.0	1.0	0.8699	0.4054	1.3590
30	12.72	3.58	4	17	0.140	0.0	1.0	0.7793	0.3076	1.2486
31	12.38	3.99	4	17	0.150	0.0	0.5	0.8361	0.1867	1.3790
32	12.90	3.81	4	17	0.210	0.0	0.5	0.8293	0.3566	1.2987
33	12.22	3.86	4	17	0.210	0.0	1.0	0.8225	0.1254	1.3360
34	13.02	3.13	4	17	0.180	0.0	1.0	0.8551	0.1292	1.3766
35	12.12	3.67	4	17	0.200	0.0	1.5	0.8945	0.0781	1.3791
36	12.42	3.70	4	17	0.190	0.0	1.0	0.8775	0.2588	1.3766
37	12.16	3.51	4	17	0.140	0.0	1.0	0.8660	0.3956	1.3702
38	12.76	3.27	4	17	0.160	0.0	1.0	0.8205	0.2931	1.3206
39	12.22	3.71	4	17	0.160	0.0	0.5	0.8349	0.1507	1.3766
40	11.72	4.31	4	17	0.200	0.0	0.5	0.9039	0.4059	1.3489
41	12.52	3.54	5	17	0.140	0.0	0.5	0.9039	0.5312	1.3113
42	12.10	3.91	4	17	0.160	0.0	0.5	0.8833	0.5312	1.3791
43	12.20	3.81	4	17	0.100	0.0	0.5	0.8217	0.2697	1.3113
44	11.68	3.99	4	17	0.160	0.0	0.5	0.8397	0.1507	1.2486
45	12.92	2.98	8	17	0.150	0.0	0.5	0.8463	0.4292	1.3351
46	12.74	3.85	4	17	0.190	0.0	0.5	0.8233	0.1507	1.1918
47	12.56	3.50	4	17	0.180	0.0	1.0	0.8418	0.1507	1.2820
48	12.42	3.93	4	17	0.170	0.0	0.5	0.8127	0.1507	1.3800
49	12.40	4.12	4	17	0.170	0.0	0.5	0.8365	0.1507	1.3766
50	12.56	3.77	4	17	0.130	0.0	0.5	0.7820	0.2697	1.2793
