generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.60	2.32	5	16	0.380	0.0	1.0	0.7772	0.1888	0.9919
1	10.80	2.55	5	16	0.240	0.0	1.0	0.7930	0.1888	0.9919
2	11.68	2.30	6	16	0.190	0.0	1.0	0.8084	0.0620	0.9857
3	12.14	2.62	6	16	0.170	0.0	0.5	0.8276	0.2593	0.9827
4	11.92	3.17	6	16	0.210	0.0	1.0	0.7695	0.2593	0.9921
5	11.78	3.11	5	16	0.260	0.0	1.0	0.7896	0.2593	0.9871
6	12.48	2.62	7	16	0.170	0.0	1.5	0.7619	0.2085	0.9919
7	12.70	2.86	6	16	0.130	0.0	0.5	0.7124	0.2562	0.9902
8	12.00	3.21	5	16	0.190	0.0	1.5	0.7073	0.2593	0.9902
9	11.82	3.22	5	16	0.140	0.0	1.0	0.6853	0.1622	0.9844
10	12.10	2.97	5	16	0.130	0.0	1.0	0.7138	0.2157	0.9921
11	12.66	2.90	6	16	0.180	0.0	1.0	0.6645	0.1190	0.9919
12	12.34	3.06	6	16	0.140	0.0	1.0	0.6450	0.2593	0.9873
13	12.34	2.74	6	16	0.110	0.0	0.5	0.6544	0.2120	0.9919
14	12.64	2.76	5	16	0.120	0.0	1.0	0.6354	0.1838	0.9873
15	12.60	2.72	7	16	0.190	0.0	1.0	0.6228	0.1130	0.9921
16	12.66	2.61	8	16	0.170	0.0	1.0	0.5832	0.0378	0.9844
17	12.66	2.60	7	16	0.140	0.0	0.5	0.6383	0.1341	0.9921
18	12.76	2.78	7	17	0.080	0.0	0.5	0.6716	0.2593	0.9857
19	12.34	2.90	7	17	0.150	0.0	0.5	0.6806	0.2593	0.9877
20	12.54	2.62	7	17	0.210	0.0	1.5	0.6069	0.2593	0.9853
21	12.32	2.94	6	17	0.130	0.0	0.5	0.6827	0.2458	0.9921
22	12.58	2.54	8	17	0.250	0.0	1.0	0.6660	0.1301	0.9853
23	12.36	2.87	6	17	0.170	0.0	1.0	0.6389	0.0677	0.9853
24	12.24	2.58	8	17	0.130	0.0	1.0	0.6647	0.2593	0.9919
25	12.76	2.57	8	17	0.170	0.0	1.5	0.6128	0.0109	0.9853
26	12.10	3.09	6	17	0.170	0.0	1.0	0.6541	0.1152	0.9873
27	12.68	2.89	7	17	0.160	0.0	0.5	0.6644	0.1956	0.9858
28	12.60	2.82	5	17	0.180	0.0	0.5	0.6888	0.2593	0.9922
29	12.74	2.90	7	17	0.090	0.0	0.5	0.6846	0.1488	0.9853
30	12.70	3.00	6	17	0.190	0.0	1.0	0.7024	0.0207	0.9844
31	13.12	2.76	7	17	0.130	0.0	1.0	0.7315	0.1859	0.9841
32	12.44	3.26	5	17	0.170	0.0	1.0	0.7497	0.0868	0.9921
33	12.70	3.04	8	17	0.150	0.0	1.0	0.7955	0.2593	0.9873
34	12.66	3.25	5	17	0.200	0.0	1.0	0.7523	0.1936	0.9853
35	12.36	3.01	7	17	0.080	0.0	0.5	0.7640	0.2593	0.9853
36	13.20	2.62	9	17	0.180	0.0	1.0	0.7757	0.1215	0.9842
37	13.08	2.80	7	17	0.100	0.0	0.5	0.8548	0.2467	0.9870
38	13.14	3.19	5	17	0.150	0.0	1.0	0.8148	0.3043	0.9853
39	12.48	2.69	8	17	0.150	0.0	1.0	0.8615	0.2573	0.9919
40	12.80	3.01	8	17	0.060	0.0	0.5	0.8417	0.3435	0.9853
41	12.88	3.13	5	17	0.140	0.0	1.0	0.7975	0.1822	0.9853
42	13.26	2.90	6	17	0.200	0.0	1.0	0.7927	0.0775	0.9853
43	13.02	3.18	5	17	0.170	0.0	1.0	0.7864	0.1936	0.9853
44	13.56	2.59	9	17	0.110	0.0	0.5	0.8215	0.4105	0.9860
45	13.48	3.05	7	17	0.150	0.0	1.0	0.8141	0.0775	0.9921
46	13.32	2.97	8	17	0.180	0.0	1.0	0.8216	0.2008	0.9922
47	13.16	2.98	7	17	0.160	0.0	1.5	0.8348	0.0951	0.9888
48	12.68	3.13	6	17	0.120	0.0	1.0	0.8138	0.0775	0.9902
49	13.84	2.72	9	17	0.170	0.0	1.0	0.8351	0.2326	0.9873
50	13.10	2.90	7	17	0.160	0.0	1.0	0.7518	0.0775	0.9860
