generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.36	2.55	3	16	0.400	0.0	1.5	1.0823	0.0337	1.5652
1	11.48	2.99	4	18	0.260	0.0	1.0	0.9415	0.1841	1.5652
2	12.34	3.04	3	18	0.150	0.0	1.0	0.8853	0.2071	1.5456
3	11.96	3.74	1	18	0.150	0.0	0.5	0.8591	0.1266	1.5468
4	11.66	3.83	3	18	0.150	0.0	0.5	0.8727	0.1191	1.4835
5	13.38	3.14	2	18	0.160	0.0	0.5	0.8441	0.2071	1.5046
6	13.72	3.70	3	18	0.200	0.0	1.0	0.7830	0.1839	1.5299
7	12.54	4.63	2	18	0.230	0.0	0.5	0.8191	0.2023	1.5468
8	14.36	4.03	2	18	0.230	0.0	0.5	0.7156	0.2365	1.5397
9	13.82	4.44	3	19	0.230	0.0	1.0	0.7277	0.2708	1.5397
10	14.38	4.49	3	19	0.230	0.0	1.0	0.7085	0.0915	1.5662
11	15.20	3.39	3	19	0.160	0.0	1.0	0.5923	0.0915	1.5397
12	14.36	3.45	3	19	0.130	0.0	1.0	0.7067	0.1435	1.5494
13	14.08	3.94	2	19	0.170	0.0	1.0	0.7190	0.1764	1.5460
14	14.76	4.01	3	19	0.210	0.0	1.5	0.6671	0.1257	1.5400
15	14.90	4.07	3	19	0.120	0.0	0.5	0.7181	0.3295	1.5494
16	15.24	4.06	0	19	0.150	0.0	1.0	0.6298	0.1254	1.5479
17	15.64	3.57	7	19	0.180	0.0	0.5	0.6014	0.1578	1.5479
18	14.38	4.80	2	19	0.180	0.0	1.0	0.6596	0.1023	1.5479
19	14.84	4.57	2	20	0.250	0.0	1.0	0.6796	0.1713	1.5662
20	14.76	5.02	0	20	0.260	0.0	1.0	0.5943	0.0509	1.5276
21	14.54	5.08	0	20	0.220	0.0	1.0	0.6397	0.1713	1.5661
22	14.84	4.66	0	20	0.240	0.0	1.0	0.6342	0.1220	1.5479
23	15.40	4.85	2	20	0.170	0.0	0.5	0.5993	0.1220	1.5434
24	14.44	5.75	0	20	0.260	0.0	1.0	0.6810	0.1220	1.5479
25	13.24	5.97	0	20	0.320	0.0	0.5	0.7788	0.1220	1.5492
26	14.32	5.76	0	20	0.400	0.0	0.5	0.8340	0.1713	1.5479
27	13.82	6.76	0	20	0.440	0.0	0.5	0.7409	0.1713	1.5434
28	13.82	7.07	0	20	0.460	0.0	0.5	0.7214	0.1989	1.5492
29	14.88	6.67	0	20	0.460	0.0	0.5	0.7346	0.1932	1.5434
30	14.36	6.90	0	20	0.470	0.0	0.5	0.7142	0.4338	1.5145
31	12.38	7.20	0	20	0.480	0.0	0.5	0.8208	0.1713	1.5145
32	14.16	5.98	0	20	0.420	0.0	0.5	0.8379	0.1713	1.5145
33	13.68	6.58	0	20	0.470	0.0	0.5	0.7981	0.1713	1.5174
34	15.24	6.08	0	20	0.460	0.0	0.5	0.7333	0.1713	1.5145
35	14.90	6.21	0	20	0.460	0.0	0.5	0.7530	0.1713	1.5209
36	15.38	5.96	0	20	0.470	0.0	0.5	0.7712	0.1713	1.5434
37	14.48	6.89	0	20	0.460	0.0	0.5	0.7033	0.3846	1.5145
38	15.34	5.84	0	20	0.450	0.0	0.5	0.8034	0.4338	1.5434
39	14.76	6.00	0	20	0.470	0.0	0.5	0.7831	0.3295	1.5492
40	15.30	5.84	4	20	0.470	0.0	0.5	0.7953	0.2043	1.5434
41	13.96	7.28	0	20	0.470	0.0	0.5	0.7045	0.1713	1.5434
42	13.62	6.99	0	20	0.450	0.0	0.5	0.7716	0.2165	1.5662
43	15.42	5.75	0	20	0.450	0.0	0.5	0.7560	0.1713	1.5492
44	15.64	6.20	0	20	0.430	0.0	0.5	0.6454	0.3553	1.5492
45	14.20	6.44	0	20	0.470	0.0	0.5	0.8573	0.4338	1.5479
46	13.76	6.91	0	20	0.450	0.0	0.5	0.7799	0.4338	1.5479
47	15.44	6.03	1	20	0.470	0.0	0.5	0.7280	0.1713	1.5662
48	15.78	5.60	1	20	0.460	0.0	0.5	0.7416	0.1713	1.5434
49	15.24	6.03	0	20	0.460	0.0	0.5	0.7945	0.3640	1.5434
50	14.48	6.54	0	20	0.420	0.0	0.5	0.7723	0.2203	1.5492
