generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.32	2.10	7	15	0.400	0.0	1.0	1.1483	0.2858	1.4587
1	11.38	2.19	6	15	0.300	0.0	1.0	1.1420	0.1177	1.4587
2	11.96	2.33	5	15	0.260	0.0	0.5	1.1591	0.5805	1.4548
3	12.40	2.08	6	15	0.250	0.0	1.5	1.0994	0.4741	1.4587
4	12.08	2.50	6	16	0.220	0.0	0.5	1.1660	0.6306	1.4385
5	12.14	2.76	4	16	0.280	0.0	0.5	1.2295	0.7844	1.4584
6	12.62	2.61	6	16	0.250	0.0	0.5	1.1853	0.3919	1.4586
7	12.26	3.03	5	16	0.230	0.0	0.5	1.1453	0.3919	1.4584
8	11.98	3.01	6	16	0.210	0.0	1.5	1.1053	0.3774	1.4586
9	12.18	2.77	6	16	0.210	0.0	1.0	1.0847	0.3919	1.4586
10	12.18	2.57	7	16	0.260	0.0	1.5	1.1033	0.0278	1.4511
11	12.42	2.48	7	16	0.250	0.0	0.5	1.0501	0.3919	1.4578
12	12.60	2.78	5	16	0.150	0.0	0.5	1.0558	0.3919	1.4511
13	12.68	2.56	6	16	0.150	0.0	0.5	1.0576	0.3919	1.4449
14	12.48	3.20	4	16	0.180	0.0	1.0	1.0595	0.3914	1.4545
15	12.42	3.34	4	16	0.160	0.0	0.5	1.0732	0.3212	1.4479
16	12.82	2.88	5	16	0.170	0.0	1.0	1.1026	0.4297	1.4325
17	13.14	2.81	5	16	0.160	0.0	1.0	1.1301	0.3900	1.4559
18	12.80	2.71	7	16	0.210	0.0	1.0	1.0335	0.1688	1.4548
19	12.54	2.80	5	16	0.210	0.0	1.0	1.0284	0.3468	1.4587
20	12.76	2.77	4	17	0.150	0.0	1.0	1.0121	0.1927	1.4239
21	12.80	2.73	7	17	0.140	0.0	0.5	1.0531	0.1927	1.4511
22	13.56	2.26	9	17	0.120	0.0	1.0	1.0448	0.2972	1.4538
23	13.24	2.66	7	17	0.070	0.0	0.5	1.0754	0.4318	1.4575
24	13.40	2.95	6	17	0.160	0.0	1.0	1.1158	0.1807	1.4571
25	13.36	3.14	8	17	0.130	0.0	1.0	1.2201	0.3914	1.4511
26	14.04	2.70	9	17	0.180	0.0	1.0	1.2161	0.3468	1.4588
27	14.12	3.24	4	17	0.130	0.0	1.0	1.2249	0.3468	1.4589
28	14.12	2.90	9	17	0.160	0.0	0.5	1.2136	0.6818	1.4589
29	14.40	2.73	7	17	0.170	0.0	1.0	1.2342	0.2103	1.4588
30	14.22	2.84	6	17	0.130	0.0	0.5	1.2550	0.4213	1.4588
31	14.20	2.57	9	17	0.170	0.0	1.0	1.2193	0.1963	1.4589
32	14.62	2.49	9	17	0.120	0.0	1.0	1.1750	0.0782	1.4588
33	14.22	2.71	10	17	0.180	0.0	1.0	1.2002	0.3668	1.4588
34	14.60	3.23	7	17	0.090	0.0	0.5	1.1920	0.2523	1.4590
35	13.90	2.91	8	17	0.190	0.0	1.0	1.1811	0.5233	1.4139
36	13.90	2.80	7	17	0.160	0.0	1.0	1.1961	0.3041	1.4590
37	13.84	3.09	7	17	0.150	0.0	1.0	1.2233	0.3710	1.4522
38	13.54	2.89	8	17	0.160	0.0	0.5	1.1999	0.4145	1.4588
39	13.92	3.01	5	17	0.160	0.0	0.5	1.1975	0.5929	1.4589
40	14.70	2.43	9	17	0.120	0.0	1.0	1.2197	0.3558	1.4589
41	14.18	2.70	9	17	0.120	0.0	1.5	1.2018	0.0125	1.4589
42	13.56	2.93	7	17	0.150	0.0	1.5	1.2112	0.0125	1.4529
43	14.32	2.56	10	17	0.150	0.0	1.0	1.2177	0.7356	1.4588
44	13.82	2.98	5	17	0.110	0.0	1.0	1.2188	0.3468	1.4588
45	13.68	3.00	8	17	0.120	0.0	0.5	1.2601	0.8967	1.4588
46	13.88	3.13	6	17	0.140	0.0	1.0	1.1839	0.1963	1.4529
47	14.42	2.59	8	17	0.110	0.0	1.0	1.1751	0.3468	1.4586
48	14.24	2.81	8	17	0.190	0.0	1.5	1.1255	0.2502	1.4322
49	14.24	2.78	10	17	0.100	0.0	0.5	1.1215	0.5989	1.4581
50	14.34	2.85	9	17	0.200	0.0	1.0	1.0910	0.1426	1.4588
