generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.08	3.79	2	18	0.440	0.0	1.5	1.3546	0.2598	1.6968
1	12.30	4.30	2	18	0.320	0.0	1.0	1.2633	0.2141	1.6961
2	13.62	4.37	2	18	0.360	0.0	1.0	1.2305	0.1437	1.6948
3	14.52	3.76	4	18	0.300	0.0	1.0	1.2322	0.1613	1.6968
4	14.20	4.53	2	18	0.270	0.0	1.0	1.2181	0.3674	1.6968
5	14.86	4.10	2	18	0.300	0.0	0.5	1.1919	0.4150	1.7031
6	15.20	3.97	5	18	0.310	0.0	1.0	1.2044	0.5308	1.7031
7	15.08	3.99	3	18	0.230	0.0	0.5	1.2427	0.5308	1.6916
8	15.46	3.65	2	18	0.160	0.0	1.0	1.1725	0.5308	1.6788
9	15.78	3.26	7	18	0.170	0.0	1.0	1.0683	0.2482	1.6333
10	16.68	2.75	4	18	0.160	0.0	1.0	1.0271	0.2269	1.6487
11	15.76	3.59	4	18	0.120	0.0	0.5	1.1149	0.4383	1.6605
12	15.72	3.66	5	18	0.190	0.0	1.0	1.0680	0.2073	1.6605
13	15.48	3.43	3	18	0.140	0.0	0.5	1.1007	0.1748	1.6773
14	15.46	3.63	5	18	0.140	0.0	0.5	1.0703	0.1572	1.6959
15	15.90	3.21	2	18	0.120	0.0	1.0	0.9629	0.0721	1.6633
16	15.28	3.87	3	18	0.110	0.0	1.0	1.0833	0.3846	1.6822
17	15.20	3.27	8	18	0.180	0.0	0.5	1.0902	0.1712	1.6892
18	15.36	3.56	2	18	0.110	0.0	1.0	1.0771	0.0925	1.6784
19	16.22	3.00	8	18	0.090	0.0	0.5	0.9900	0.2080	1.6630
20	15.24	3.61	3	18	0.120	0.0	1.0	1.1060	0.2750	1.6968
21	14.14	4.36	2	18	0.120	0.0	0.5	1.1179	0.0525	1.6864
22	15.22	3.47	3	18	0.150	0.0	1.0	0.9915	0.2029	1.6864
23	16.20	2.84	9	18	0.160	0.0	1.5	0.9263	0.3253	1.7031
24	16.10	3.29	3	18	0.250	0.0	1.5	0.9323	0.3750	1.6638
25	16.22	2.62	9	18	0.200	0.0	1.5	0.9685	0.2221	1.6682
26	15.66	3.05	9	18	0.160	0.0	1.5	1.0167	0.4856	1.6696
27	15.44	3.39	2	18	0.230	0.0	1.5	1.0137	0.0300	1.6773
28	15.82	3.25	2	18	0.160	0.0	1.0	0.9223	0.0845	1.6773
29	15.82	3.23	5	18	0.130	0.0	1.0	1.0183	0.0918	1.6982
30	16.10	2.56	9	18	0.140	0.0	1.5	1.0252	0.0245	1.6773
31	16.72	2.62	6	18	0.190	0.0	1.0	0.8189	0.0433	1.6595
32	15.48	3.03	8	18	0.090	0.0	1.0	1.0757	0.4709	1.6709
33	15.82	3.17	2	18	0.130	0.0	1.0	0.9917	0.0597	1.6633
34	15.42	3.19	8	18	0.170	0.0	0.5	0.9860	0.1393	1.6896
35	16.26	2.87	2	18	0.120	0.0	1.0	0.9914	0.0597	1.6773
36	15.70	3.43	1	18	0.160	0.0	1.0	0.9723	0.1211	1.6643
37	16.08	3.55	2	18	0.160	0.0	1.0	0.8458	0.2168	1.6924
38	16.32	2.54	8	18	0.230	0.0	1.5	0.8636	0.1479	1.6793
39	16.04	2.87	8	18	0.180	0.0	1.5	0.9038	0.0114	1.6504
40	16.76	2.01	10	18	0.140	0.0	1.0	0.9770	0.0446	1.6442
41	15.90	2.89	8	18	0.150	0.0	1.0	0.9744	0.1044	1.6773
42	15.76	3.14	8	18	0.250	0.0	1.0	0.8933	0.0597	1.6643
43	16.26	3.03	4	18	0.150	0.0	1.0	0.8231	0.0446	1.6793
44	15.76	3.25	2	18	0.120	0.0	1.0	1.0497	0.3095	1.6814
45	15.46	3.09	7	18	0.140	0.0	1.0	0.9514	0.1094	1.6868
46	15.70	3.43	3	18	0.140	0.0	1.0	0.8197	0.0905	1.6773
47	16.00	2.98	6	19	0.170	0.0	1.0	0.8079	0.1004	1.6939
48	15.48	2.89	9	19	0.170	0.0	1.0	0.9907	0.1796	1.6595
49	16.32	2.54	8	19	0.220	0.0	1.5	0.8949	0.1639	1.6773
50	16.16	2.79	6	19	0.190	0.0	1.0	0.9332	0.1174	1.6903
