generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.42	2.74	6	15	0.350	0.0	1.0	1.0825	0.2181	1.4595
1	11.32	2.78	4	15	0.330	0.0	1.0	1.0584	0.3321	1.4452
2	11.84	2.56	6	15	0.280	0.0	1.0	1.0353	0.2348	1.4518
3	11.44	2.86	6	15	0.260	0.0	1.0	1.0558	0.0890	1.4569
4	11.86	3.00	6	15	0.280	0.0	1.5	1.0376	0.2726	1.4557
5	12.14	2.62	7	15	0.240	0.0	1.0	1.0270	0.1420	1.4484
6	12.28	2.74	5	15	0.270	0.0	1.0	1.0381	0.2965	1.4525
7	12.06	2.72	5	16	0.190	0.0	0.5	1.0455	0.2965	1.3899
8	12.36	2.94	5	16	0.160	0.0	1.0	0.9917	0.0434	1.4122
9	12.36	2.79	6	16	0.120	0.0	0.5	1.0395	0.1078	1.4610
10	12.74	2.74	5	17	0.110	0.0	0.5	1.0459	0.1630	1.4525
11	12.94	3.09	4	17	0.130	0.0	1.0	1.0779	0.1420	1.4610
12	13.10	2.71	6	17	0.120	0.0	1.0	1.1162	0.2965	1.4494
13	12.78	2.91	5	17	0.160	0.0	0.5	1.1475	0.7057	1.4606
14	13.40	2.76	5	17	0.120	0.0	0.5	1.0647	0.4664	1.4486
15	13.52	2.52	9	17	0.180	0.0	1.0	1.1185	0.5486	1.4557
16	13.58	3.04	6	17	0.110	0.0	0.5	1.1295	0.1449	1.4557
17	14.26	2.77	8	17	0.110	0.0	0.5	1.1500	0.7074	1.4302
18	14.56	2.70	5	17	0.170	0.0	0.5	1.1280	0.7465	1.4369
19	14.38	2.79	6	17	0.140	0.0	0.5	1.1229	0.4336	1.4558
20	14.18	2.75	6	18	0.130	0.0	0.5	1.1377	0.7616	1.4582
21	14.20	2.52	8	18	0.230	0.0	1.5	1.0669	0.3065	1.4411
22	14.34	2.67	8	18	0.110	0.0	0.5	1.0961	0.6186	1.4494
23	14.38	2.92	6	18	0.140	0.0	0.5	1.0429	0.4574	1.4494
24	14.12	3.22	5	18	0.160	0.0	0.5	1.0361	0.5735	1.4381
25	14.92	3.03	5	18	0.060	0.0	0.5	1.0427	0.5049	1.4558
26	14.42	3.06	6	18	0.080	0.0	0.5	1.0029	0.3587	1.3651
27	14.44	2.74	8	18	0.130	0.0	0.5	1.0471	0.6026	1.4606
28	14.80	3.08	8	18	0.120	0.0	0.5	1.0276	0.5370	1.4459
29	14.92	2.86	7	18	0.100	0.0	0.5	0.9655	0.2171	1.4405
30	14.18	3.30	5	18	0.110	0.0	0.5	1.0073	0.3233	1.4356
31	14.16	3.31	5	18	0.120	0.0	1.5	0.9859	0.2208	1.4080
32	14.42	3.34	5	18	0.070	0.0	1.0	0.9968	0.3175	1.3483
33	15.46	2.59	10	18	0.110	0.0	0.5	0.9681	0.4819	1.4287
34	14.74	2.86	8	18	0.150	0.0	1.5	0.9651	0.2440	1.3308
35	13.84	3.23	5	18	0.120	0.0	1.0	1.0424	0.8005	1.4651
36	15.08	2.88	9	18	0.060	0.0	0.5	0.9811	0.2208	1.4356
37	14.42	3.07	5	18	0.160	0.0	1.0	0.9047	0.1312	1.4356
38	14.84	2.74	9	18	0.070	0.0	0.5	1.0573	0.2934	1.4356
39	14.38	3.27	5	18	0.100	0.0	0.5	1.0166	0.3903	1.4214
40	14.94	2.72	9	18	0.090	0.0	0.5	1.0011	0.5485	1.4214
41	14.74	3.35	5	18	0.130	0.0	0.5	0.9830	0.3922	1.4586
42	15.46	2.87	7	18	0.050	0.0	1.0	0.9819	0.4837	1.4454
43	14.76	3.24	5	18	0.140	0.0	1.0	0.9915	0.3001	1.4214
44	14.98	2.82	7	18	0.070	0.0	0.5	0.9507	0.2919	1.4356
45	14.58	2.71	9	18	0.100	0.0	0.5	0.9473	0.0281	1.4557
46	14.14	2.99	9	18	0.160	0.0	1.0	1.0210	0.3903	1.4499
47	14.78	2.81	9	18	0.090	0.0	1.0	0.9733	0.3725	1.3913
48	14.40	3.01	5	18	0.150	0.0	0.5	1.0164	0.2878	1.4481
49	14.52	3.45	7	18	0.170	0.0	1.5	0.9486	0.0970	1.4176
50	14.72	3.59	2	18	0.120	0.0	0.5	1.0235	0.5466	1.4650
