generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.70	2.56	6	15	0.440	0.0	1.0	0.8512	0.1574	1.0110
1	11.22	3.21	4	16	0.340	0.0	1.0	0.8064	0.3901	1.0101
2	11.70	3.39	4	16	0.280	0.0	1.0	0.7876	0.0546	1.0107
3	12.62	2.76	5	16	0.320	0.0	1.0	0.7461	0.1563	1.0107
4	12.74	3.29	5	16	0.230	0.0	1.0	0.8003	0.2608	1.0077
5	12.70	2.84	6	16	0.170	0.0	1.5	0.8201	0.2027	1.0110
6	13.06	3.18	6	17	0.120	0.0	1.5	0.8603	0.0337	1.0095
7	13.34	2.53	7	17	0.160	0.0	1.5	0.8126	0.1646	1.0080
8	13.74	3.17	6	17	0.120	0.0	1.0	0.8703	0.1326	1.0087
9	14.30	2.74	6	17	0.100	0.0	1.0	0.8523	0.0746	1.0110
10	14.14	2.74	6	17	0.090	0.0	0.5	0.8581	0.5037	1.0087
11	14.14	3.46	5	17	0.160	0.0	1.0	0.8310	0.0294	1.0087
12	13.98	3.51	5	17	0.160	0.0	1.5	0.8259	0.0294	1.0087
13	15.04	2.80	7	17	0.110	0.0	0.5	0.8039	0.0294	1.0087
14	14.12	3.48	5	17	0.100	0.0	0.5	0.7965	0.1982	1.0041
15	14.80	2.81	5	17	0.130	0.0	0.5	0.7292	0.1947	0.9886
16	14.92	2.77	6	18	0.070	0.0	0.5	0.7517	0.1982	1.0110
17	14.24	3.61	5	18	0.150	0.0	0.5	0.7473	0.0294	1.0087
18	14.76	3.15	5	18	0.160	0.0	1.0	0.6921	0.0294	1.0111
19	14.54	2.90	8	18	0.080	0.0	0.5	0.6978	0.1982	0.9941
20	14.04	3.16	8	18	0.160	0.0	1.0	0.6717	0.0822	1.0008
21	14.20	3.47	5	18	0.120	0.0	0.5	0.6243	0.1982	1.0079
22	14.12	3.61	5	18	0.180	0.0	1.0	0.6493	0.1160	1.0087
23	14.98	2.79	8	18	0.130	0.0	1.5	0.7137	0.0781	1.0083
24	15.12	3.34	5	18	0.190	0.0	1.5	0.6811	0.0265	1.0111
25	14.62	3.63	6	18	0.190	0.0	1.0	0.7291	0.1409	1.0087
26	14.98	3.08	6	18	0.150	0.0	1.5	0.7192	0.1197	1.0110
27	15.28	2.99	5	18	0.080	0.0	0.5	0.7073	0.0897	1.0087
28	14.84	4.02	5	18	0.180	0.0	1.5	0.7230	0.0610	1.0087
29	15.78	2.57	11	18	0.180	0.0	1.0	0.6798	0.0903	1.0102
30	15.22	3.10	5	18	0.230	0.0	1.5	0.6691	0.0373	0.9093
31	15.02	2.90	5	18	0.190	0.0	1.5	0.7092	0.0373	1.0110
32	15.24	3.15	6	18	0.130	0.0	1.0	0.7190	0.0709	1.0087
33	15.08	3.00	6	18	0.120	0.0	1.0	0.7588	0.2706	1.0087
34	14.68	3.77	5	18	0.120	0.0	0.5	0.7193	0.0950	1.0087
35	14.50	3.72	5	18	0.160	0.0	1.5	0.6967	0.0156	1.0087
36	14.88	3.29	5	18	0.180	0.0	1.0	0.7071	0.1054	1.0087
37	15.78	2.63	6	18	0.140	0.0	1.0	0.6998	0.0988	1.0077
38	15.08	3.14	6	18	0.160	0.0	1.5	0.7244	0.0642	1.0087
39	15.38	2.55	8	18	0.190	0.0	1.5	0.7130	0.0373	1.0111
40	14.00	3.76	6	18	0.140	0.0	0.5	0.7570	0.0883	1.0111
41	14.50	3.32	6	18	0.140	0.0	1.0	0.7214	0.0775	1.0111
42	15.52	3.10	5	18	0.060	0.0	0.5	0.7261	0.3646	1.0087
43	15.82	3.19	6	18	0.110	0.0	1.0	0.6920	0.0801	0.9393
44	14.74	3.57	6	18	0.170	0.0	1.0	0.7231	0.0800	1.0087
45	15.08	2.96	6	18	0.190	0.0	1.5	0.7057	0.0446	1.0087
46	15.62	2.57	7	18	0.110	0.0	1.5	0.6739	0.0543	0.9353
47	15.38	3.08	6	18	0.130	0.0	1.0	0.7327	0.5436	1.0111
48	15.42	2.85	9	18	0.100	0.0	1.0	0.7123	0.1371	1.0098
49	15.22	2.98	6	18	0.150	0.0	1.0	0.7138	0.0828	1.0087
50	15.64	2.64	7	18	0.120	0.0	1.5	0.7085	0.0382	1.0111
