generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.94	3.85	4	19	0.420	0.0	1.5	1.1715	0.0323	2.1399
1	13.02	3.69	6	19	0.280	0.0	0.5	1.1622	0.2612	2.1332
2	14.08	4.10	5	19	0.310	0.0	0.5	1.0336	0.0948	2.1294
3	14.04	4.85	1	19	0.280	0.0	0.5	0.7298	0.0569	2.0012
4	14.62	4.95	2	19	0.360	0.0	1.0	0.8490	0.1190	2.0970
5	14.06	5.63	1	19	0.310	0.0	1.0	0.7975	0.1999	2.1348
6	15.24	4.38	3	19	0.320	0.0	0.5	0.9212	0.2890	1.8975
7	14.68	5.50	1	19	0.390	0.0	1.0	0.7154	0.1557	1.9608
8	14.86	4.82	1	19	0.290	0.0	0.5	0.8220	0.1511	1.8934
9	14.72	5.05	1	19	0.220	0.0	0.5	0.9377	0.3357	2.1190
10	16.28	4.20	2	19	0.230	0.0	0.5	0.7950	0.3100	2.1227
11	15.34	4.84	2	19	0.180	0.0	0.5	0.7905	0.2622	1.9875
12	16.04	3.49	7	19	0.140	0.0	1.0	0.8096	0.2026	2.0875
13	15.62	3.79	3	19	0.080	0.0	0.5	0.7825	0.4087	1.8624
14	16.32	3.22	5	19	0.110	0.0	1.0	0.6382	0.1014	1.8450
15	15.56	4.49	2	19	0.130	0.0	0.5	0.7904	0.3100	2.0355
16	15.72	4.45	2	19	0.090	0.0	0.5	0.7224	0.2937	2.1140
17	15.02	3.69	8	19	0.150	0.0	1.0	0.8634	0.0787	2.1399
18	15.86	3.77	2	19	0.110	0.0	1.0	0.6760	0.0852	2.1377
19	15.72	3.68	6	19	0.160	0.0	1.0	0.6725	0.2040	2.1189
20	16.66	3.58	6	19	0.170	0.0	1.0	0.6371	0.2790	2.1140
21	16.72	3.37	6	19	0.140	0.0	0.5	0.7180	0.2851	2.1332
22	16.64	3.33	7	19	0.140	0.0	1.0	0.5525	0.0468	2.1047
23	16.86	3.40	2	19	0.110	0.0	1.0	0.5229	0.1594	1.9717
24	15.54	4.29	2	19	0.140	0.0	0.5	0.6390	0.2489	1.9717
25	16.40	3.25	4	19	0.150	0.0	1.0	0.6230	0.1132	2.0913
26	15.22	4.54	1	19	0.160	0.0	1.0	0.7318	0.1014	2.1156
27	16.66	3.30	4	19	0.120	0.0	0.5	0.6082	0.1876	2.0913
28	16.74	3.03	7	19	0.080	0.0	0.5	0.6470	0.1876	2.1356
29	16.16	3.52	8	19	0.090	0.0	1.0	0.6559	0.1830	2.0518
30	16.06	3.90	2	19	0.100	0.0	0.5	0.6579	0.2096	1.9744
31	16.26	3.77	3	19	0.150	0.0	1.0	0.5558	0.1014	2.0240
32	16.86	2.70	9	19	0.160	0.0	1.0	0.5516	0.1636	2.1250
33	16.48	3.13	7	19	0.120	0.0	0.5	0.5033	0.1023	1.9744
34	15.10	4.19	6	19	0.170	0.0	1.0	0.6454	0.0844	2.1140
35	15.06	4.88	1	19	0.190	0.0	0.5	0.7186	0.1759	2.1314
36	15.38	4.25	7	19	0.170	0.0	0.5	0.7324	0.1879	2.1102
37	15.24	4.09	5	19	0.150	0.0	1.0	0.5935	0.0808	1.8775
38	16.44	2.62	8	19	0.170	0.0	1.0	0.5081	0.0298	1.8638
39	15.90	3.80	3	19	0.210	0.0	1.0	0.5206	0.0341	1.9906
40	15.16	4.16	2	19	0.100	0.0	0.5	0.6090	0.1493	1.9717
41	14.78	4.30	3	19	0.090	0.0	0.5	0.7900	0.0867	2.1348
42	15.62	4.27	2	19	0.170	0.0	1.0	0.4472	0.0257	2.0417
43	15.68	3.54	6	19	0.150	0.0	0.5	0.6347	0.0248	1.9661
44	15.04	4.17	2	19	0.160	0.0	0.5	0.6418	0.1226	2.1003
45	14.66	4.02	2	19	0.110	0.0	0.5	0.8326	0.1879	2.1140
46	16.06	2.83	8	19	0.100	0.0	1.0	0.7630	0.1879	2.1140
47	15.52	3.79	5	19	0.130	0.0	0.5	0.7296	0.1571	1.9419
48	15.32	3.58	7	19	0.090	0.0	0.5	0.8020	0.1879	2.1221
49	14.84	3.91	3	19	0.090	0.0	0.5	0.6866	0.1226	2.1339
50	14.40	4.15	6	19	0.070	0.0	0.5	0.5549	0.1514	2.0110
