generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	1.13	0	4	0.370	0.0	1.0
1	2.34	1.12	0	4	0.300	0.0	0.5
2	2.56	1.13	0	4	0.160	0.0	0.5
3	2.72	1.28	0	4	0.150	0.0	0.5
4	3.22	0.90	1	4	0.090	0.0	0.5
5	3.12	1.29	0	4	0.160	0.0	0.5
6	3.06	1.19	0	4	0.110	0.0	0.5
7	3.18	1.14	0	4	0.110	0.0	0.5
8	3.18	1.18	0	4	0.130	0.0	0.5
9	2.72	1.39	0	4	0.150	0.0	1.0
10	3.20	1.17	0	4	0.080	0.0	0.5
11	2.98	1.22	0	4	0.110	0.0	0.5
12	2.92	1.21	1	4	0.210	0.0	1.0
13	2.82	1.19	0	4	0.130	0.0	1.0
14	3.08	1.07	1	4	0.140	0.0	1.0
15	2.64	1.35	0	4	0.170	0.0	1.0
16	3.10	1.12	0	4	0.180	0.0	0.5
17	2.78	1.25	0	4	0.140	0.0	0.5
18	2.44	1.44	0	4	0.180	0.0	1.0
19	2.92	1.29	0	4	0.160	0.0	1.5
20	3.12	1.21	0	4	0.150	0.0	1.0
21	3.04	1.11	1	4	0.160	0.0	1.0
22	2.90	1.25	0	4	0.160	0.0	0.5
23	2.94	1.35	0	4	0.140	0.0	0.5
24	3.10	1.14	0	4	0.150	0.0	1.0
25	2.98	1.05	1	4	0.150	0.0	1.5
26	2.72	1.36	0	4	0.170	0.0	1.0
27	2.52	1.27	0	4	0.200	0.0	0.5
28	2.76	1.38	0	4	0.160	0.0	1.5
29	3.08	1.21	1	4	0.180	0.0	1.0
30	3.12	0.95	0	4	0.170	0.0	1.0
31	3.08	1.09	0	4	0.130	0.0	0.5
32	2.84	1.32	0	4	0.170	0.0	1.0
33	2.86	1.18	0	4	0.230	0.0	1.0
34	2.78	1.30	0	4	0.160	0.0	1.0
35	2.98	1.14	0	4	0.120	0.0	0.5
36	3.14	1.11	0	4	0.180	0.0	1.5
37	3.04	1.26	0	4	0.160	0.0	1.0
38	3.18	1.01	0	4	0.150	0.0	1.0
39	3.12	1.21	0	4	0.160	0.0	0.5
40	2.60	1.41	0	4	0.150	0.0	0.5
41	2.78	1.39	0	4	0.150	0.0	1.0
42	2.76	1.26	0	4	0.140	0.0	0.5
43	2.86	1.30	0	4	0.180	0.0	1.0
44	2.96	1.28	0	4	0.180	0.0	1.0
45	3.10	1.12	0	4	0.100	0.0	0.5
46	2.94	1.30	0	4	0.160	0.0	1.0
47	3.14	1.23	0	4	0.090	0.0	0.5
48	3.10	1.19	0	4	0.150	0.0	0.5
49	3.02	1.17	0	4	0.180	0.0	1.5
50	3.26	1.05	0	4	0.150	0.0	1.5
