generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.95	0	4	0.330	0.0	1.0
1	2.70	1.14	0	4	0.260	0.0	1.0
2	2.80	1.02	1	4	0.290	0.0	1.0
3	3.06	1.01	1	4	0.240	0.0	0.5
4	3.00	1.04	0	4	0.190	0.0	1.0
5	3.12	0.91	1	4	0.160	0.0	0.5
6	3.32	0.95	1	4	0.180	0.0	1.0
7	3.12	1.07	0	4	0.150	0.0	0.5
8	2.96	1.02	0	4	0.160	0.0	1.0
9	3.14	1.00	0	4	0.150	0.0	1.0
10	3.30	0.85	1	4	0.130	0.0	0.5
11	3.06	1.07	1	4	0.080	0.0	1.0
12	3.06	1.07	1	4	0.140	0.0	1.0
13	3.02	1.01	0	4	0.160	0.0	0.5
14	3.10	0.96	0	4	0.200	0.0	1.0
15	2.98	0.99	0	4	0.160	0.0	1.0
16	3.08	1.04	1	4	0.110	0.0	1.0
17	2.84	1.10	0	4	0.180	0.0	1.5
18	2.96	1.00	1	4	0.110	0.0	1.0
19	3.06	1.01	0	4	0.130	0.0	0.5
20	3.34	0.76	1	4	0.220	0.0	1.0
21	3.32	0.93	0	4	0.170	0.0	1.0
22	3.00	1.15	0	4	0.160	0.0	1.0
23	2.92	1.06	0	4	0.090	0.0	0.5
24	2.98	0.93	1	4	0.100	0.0	1.0
25	3.06	0.97	1	4	0.150	0.0	0.5
26	2.98	0.99	0	4	0.180	0.0	0.5
27	3.10	1.02	0	4	0.140	0.0	1.0
28	2.86	1.04	0	4	0.150	0.0	1.0
29	2.98	0.88	1	4	0.220	0.0	1.0
30	3.12	0.91	2	4	0.180	0.0	0.5
31	2.92	1.28	0	4	0.140	0.0	1.0
32	3.06	1.01	0	4	0.180	0.0	1.0
33	3.14	0.89	1	4	0.180	0.0	0.5
34	3.04	0.92	1	4	0.160	0.0	0.5
35	3.18	0.86	1	4	0.150	0.0	0.5
36	3.00	1.23	0	4	0.150	0.0	1.0
37	3.18	0.97	1	4	0.160	0.0	0.5
38	3.10	0.98	0	4	0.140	0.0	0.5
39	3.20	0.98	0	4	0.150	0.0	0.5
40	3.10	1.06	0	4	0.140	0.0	1.0
41	2.88	1.11	0	4	0.140	0.0	1.0
42	3.28	0.94	0	4	0.180	0.0	0.5
43	3.10	1.04	0	4	0.170	0.0	0.5
44	3.02	1.14	0	4	0.210	0.0	0.5
45	3.28	0.83	2	4	0.170	0.0	0.5
46	3.24	0.86	1	4	0.140	0.0	1.0
47	3.08	1.09	0	4	0.240	0.0	1.0
48	3.16	0.92	1	4	0.140	0.0	1.0
49	3.16	0.92	1	4	0.150	0.0	1.0
50	3.16	0.97	1	4	0.190	0.0	1.0
