generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.66	0.79	0	3	0.390	0.0	1.0
1	1.96	0.85	0	4	0.300	0.0	1.0
2	2.40	0.75	1	4	0.190	0.0	1.0
3	2.46	0.85	0	4	0.240	0.0	1.0
4	2.52	0.96	0	4	0.280	0.0	0.5
5	2.94	0.90	2	4	0.310	0.0	0.5
6	2.78	1.06	0	4	0.390	0.0	0.5
7	2.78	1.25	0	4	0.350	0.0	0.5
8	2.86	1.11	0	4	0.340	0.0	0.5
9	2.76	1.14	0	4	0.330	0.0	0.5
10	2.62	1.35	0	4	0.370	0.0	0.5
11	2.44	1.31	0	4	0.330	0.0	0.5
12	2.76	1.14	0	4	0.370	0.0	0.5
13	2.78	1.27	0	4	0.380	0.0	1.0
14	3.10	1.24	0	4	0.350	0.0	0.5
15	2.52	1.28	0	4	0.350	0.0	0.5
16	2.54	1.40	0	4	0.330	0.0	0.5
17	2.86	1.10	0	4	0.310	0.0	0.5
18	2.66	1.18	0	4	0.270	0.0	1.0
19	2.56	1.13	0	4	0.190	0.0	0.5
20	2.56	1.13	0	4	0.190	0.0	0.5
21	2.54	1.22	0	4	0.210	0.0	0.5
22	2.76	1.09	0	4	0.240	0.0	0.5
23	2.88	0.97	1	4	0.200	0.0	0.5
24	2.78	1.06	1	4	0.220	0.0	1.0
25	2.82	0.97	0	4	0.210	0.0	1.0
26	2.62	1.06	0	4	0.180	0.0	0.5
27	2.46	1.14	0	4	0.140	0.0	0.5
28	2.66	0.93	1	4	0.160	0.0	0.5
29	2.58	1.06	0	4	0.150	0.0	0.5
30	2.84	1.05	0	4	0.120	0.0	0.5
31	2.78	1.15	0	4	0.120	0.0	1.0
32	2.48	1.10	0	4	0.190	0.0	0.5
33	2.54	1.19	0	4	0.150	0.0	0.5
34	2.34	1.32	0	4	0.190	0.0	0.5
35	2.66	1.09	1	4	0.200	0.0	0.5
36	2.62	1.09	0	4	0.170	0.0	0.5
37	2.58	1.22	0	4	0.150	0.0	0.5
38	2.82	0.97	0	4	0.140	0.0	0.5
39	2.76	1.12	0	4	0.180	0.0	0.5
40	2.78	1.06	0	4	0.200	0.0	0.5
41	2.58	1.15	0	4	0.200	0.0	0.5
42	2.64	1.03	0	4	0.220	0.0	0.5
43	2.52	1.15	0	4	0.160	0.0	0.5
44	2.54	1.20	0	4	0.180	0.0	0.5
45	2.76	1.03	0	4	0.200	0.0	0.5
46	2.78	1.10	1	4	0.200	0.0	0.5
47	2.44	1.20	0	4	0.190	0.0	0.5
48	2.84	1.10	1	4	0.220	0.0	0.5
49	2.62	1.09	1	4	0.250	0.0	0.5
50	2.52	1.17	0	4	0.200	0.0	0.5
