generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.57	1	4	0.350	0.0	1.0
1	2.38	0.77	1	4	0.220	0.0	1.0
2	2.38	0.80	0	4	0.240	0.0	1.0
3	2.68	0.76	1	4	0.260	0.0	1.0
4	2.54	0.92	1	4	0.340	0.0	1.0
5	2.98	0.93	1	4	0.370	0.0	1.0
6	3.22	0.90	2	4	0.400	0.0	1.0
7	3.16	1.12	1	4	0.370	0.0	0.5
8	3.20	1.13	0	4	0.450	0.0	0.5
9	3.36	1.03	0	4	0.420	0.0	0.5
10	3.40	0.89	1	4	0.360	0.0	0.5
11	3.32	0.97	1	4	0.330	0.0	0.5
12	3.22	0.94	2	4	0.360	0.0	0.5
13	3.20	0.92	1	4	0.290	0.0	1.0
14	3.08	1.00	0	4	0.240	0.0	1.0
15	3.26	0.80	2	4	0.200	0.0	1.0
16	3.30	0.92	0	4	0.120	0.0	0.5
17	3.14	1.08	0	4	0.150	0.0	0.5
18	3.22	0.92	0	4	0.170	0.0	0.5
19	3.32	0.79	2	4	0.140	0.0	1.0
20	3.28	0.94	0	4	0.160	0.0	1.0
21	3.08	0.87	2	4	0.170	0.0	1.0
22	2.88	0.89	2	4	0.220	0.0	0.5
23	3.16	0.90	2	4	0.100	0.0	1.0
24	3.14	0.89	2	4	0.070	0.0	0.5
25	3.02	0.86	2	4	0.140	0.0	1.0
26	3.28	0.80	2	4	0.120	0.0	1.0
27	2.96	0.92	2	4	0.210	0.0	1.0
28	3.04	0.94	1	4	0.180	0.0	1.0
29	3.26	0.84	2	4	0.170	0.0	1.5
30	3.30	0.96	1	4	0.120	0.0	0.5
31	3.16	0.95	0	4	0.140	0.0	1.0
32	3.38	0.85	2	4	0.100	0.0	0.5
33	3.18	0.89	1	4	0.060	0.0	0.5
34	3.34	0.79	2	4	0.150	0.0	1.5
35	3.32	0.81	2	4	0.140	0.0	1.0
36	3.16	1.07	0	4	0.230	0.0	1.0
37	3.06	0.90	2	4	0.140	0.0	1.0
38	3.30	0.78	2	4	0.190	0.0	1.0
39	3.32	0.79	2	4	0.110	0.0	0.5
40	3.08	1.04	0	4	0.140	0.0	0.5
41	3.48	0.75	2	4	0.180	0.0	1.0
42	3.28	0.92	1	4	0.100	0.0	0.5
43	3.24	0.93	0	4	0.140	0.0	1.0
44	3.42	0.72	2	4	0.100	0.0	0.5
45	3.36	0.93	1	4	0.110	0.0	0.5
46	3.36	0.84	1	4	0.140	0.0	1.0
47	3.38	0.87	0	4	0.210	0.0	1.0
48	3.30	0.90	1	4	0.090	0.0	0.5
49	3.32	0.93	0	4	0.120	0.0	0.5
50	3.06	0.86	2	4	0.160	0.0	1.0
