generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.68	1.45	0	4	0.390	0.0	1.0
1	2.38	1.51	0	4	0.300	0.0	1.0
2	2.58	1.69	0	4	0.300	0.0	0.5
3	2.94	1.42	0	4	0.300	0.0	0.5
4	2.68	1.53	0	4	0.220	0.0	0.5
5	2.42	1.64	0	4	0.190	0.0	0.5
6	2.72	1.43	0	4	0.190	0.0	0.5
7	2.70	1.51	0	4	0.170	0.0	0.5
8	2.72	1.50	0	4	0.170	0.0	0.5
9	2.72	1.52	0	4	0.200	0.0	0.5
10	2.62	1.62	0	4	0.140	0.0	0.5
11	2.78	1.60	0	4	0.130	0.0	0.5
12	2.84	1.39	0	4	0.120	0.0	0.5
13	2.68	1.61	0	4	0.190	0.0	0.5
14	2.68	1.50	0	4	0.160	0.0	1.0
15	2.82	1.60	0	4	0.190	0.0	0.5
16	2.74	1.68	0	4	0.140	0.0	0.5
17	2.82	1.38	0	4	0.100	0.0	0.5
18	2.80	1.48	0	4	0.120	0.0	0.5
19	2.96	1.33	0	4	0.170	0.0	0.5
20	2.86	1.34	0	4	0.110	0.0	1.0
21	2.78	1.40	0	4	0.160	0.0	0.5
22	3.10	1.35	0	4	0.220	0.0	1.0
23	2.86	1.40	0	4	0.170	0.0	0.5
24	2.86	1.36	0	4	0.200	0.0	0.5
25	2.86	1.37	0	4	0.190	0.0	0.5
26	2.74	1.53	0	4	0.220	0.0	1.0
27	2.86	1.54	0	4	0.220	0.0	1.0
28	2.88	1.45	0	4	0.210	0.0	1.5
29	2.60	1.50	0	4	0.120	0.0	0.5
30	3.00	1.31	0	4	0.160	0.0	1.0
31	2.82	1.41	0	4	0.200	0.0	1.0
32	2.60	1.51	0	4	0.140	0.0	1.0
33	2.92	1.37	0	4	0.190	0.0	0.5
34	2.62	1.52	0	4	0.120	0.0	0.5
35	2.70	1.45	0	4	0.170	0.0	0.5
36	3.08	1.40	0	4	0.140	0.0	1.0
37	2.76	1.52	0	4	0.130	0.0	0.5
38	2.82	1.44	0	4	0.200	0.0	1.0
39	2.90	1.43	0	4	0.180	0.0	0.5
40	2.74	1.55	0	4	0.210	0.0	0.5
41	2.98	1.33	0	4	0.170	0.0	1.0
42	2.70	1.55	0	4	0.160	0.0	0.5
43	3.04	1.20	0	4	0.180	0.0	0.5
44	2.70	1.50	0	4	0.180	0.0	0.5
45	2.90	1.32	0	4	0.210	0.0	0.5
46	2.52	1.54	0	4	0.190	0.0	0.5
47	2.54	1.63	0	4	0.190	0.0	1.0
48	2.68	1.55	0	4	0.150	0.0	0.5
49	2.74	1.44	0	4	0.130	0.0	0.5
50	3.00	1.26	0	4	0.190	0.0	1.0
