generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.68	1	4	0.300	0.0	0.5
1	2.28	0.78	0	4	0.190	0.0	0.5
2	2.56	0.83	0	4	0.150	0.0	0.5
3	2.72	0.96	0	4	0.180	0.0	1.0
4	2.66	1.07	0	4	0.180	0.0	1.0
5	2.98	0.81	2	4	0.190	0.0	1.0
6	3.04	1.06	0	4	0.130	0.0	0.5
7	3.10	0.94	1	4	0.110	0.0	1.0
8	2.94	1.16	0	4	0.150	0.0	1.0
9	3.18	0.97	0	4	0.080	0.0	0.5
10	2.92	1.00	0	4	0.110	0.0	0.5
11	2.96	0.98	1	4	0.130	0.0	1.0
12	3.10	1.00	0	4	0.210	0.0	0.5
13	3.02	1.16	0	4	0.160	0.0	0.5
14	3.10	1.02	1	4	0.120	0.0	0.5
15	3.02	1.07	0	4	0.160	0.0	1.0
16	3.00	1.08	0	4	0.120	0.0	0.5
17	2.88	1.16	0	4	0.190	0.0	1.0
18	3.00	0.94	1	4	0.180	0.0	1.0
19	2.80	1.13	0	4	0.190	0.0	1.0
20	2.94	1.10	0	4	0.180	0.0	1.5
21	3.04	1.13	0	4	0.110	0.0	0.5
22	3.20	1.02	0	4	0.070	0.0	0.5
23	3.14	1.10	0	4	0.110	0.0	0.5
24	2.98	1.07	0	4	0.180	0.0	1.0
25	3.28	0.94	1	4	0.100	0.0	0.5
26	3.08	1.11	0	4	0.140	0.0	0.5
27	3.14	1.02	0	4	0.100	0.0	0.5
28	3.26	0.87	1	4	0.140	0.0	1.0
29	3.14	1.04	0	4	0.160	0.0	1.0
30	3.32	0.97	0	4	0.070	0.0	0.5
31	3.18	1.03	0	4	0.160	0.0	0.5
32	2.70	1.24	0	4	0.100	0.0	0.5
33	3.08	1.06	0	4	0.140	0.0	0.5
34	3.02	1.16	0	4	0.120	0.0	1.0
35	3.26	0.87	1	4	0.120	0.0	1.0
36	3.18	1.05	0	4	0.210	0.0	1.5
37	3.32	0.95	0	4	0.100	0.0	0.5
38	3.12	0.97	0	4	0.120	0.0	0.5
39	3.10	0.96	0	4	0.150	0.0	0.5
40	3.06	0.99	0	4	0.180	0.0	1.0
41	3.00	1.15	0	4	0.160	0.0	0.5
42	3.04	1.08	0	4	0.170	0.0	1.0
43	3.40	0.82	1	4	0.090	0.0	1.5
44	2.98	1.03	0	4	0.130	0.0	0.5
45	2.96	1.00	1	4	0.180	0.0	1.0
46	3.06	1.05	0	4	0.150	0.0	1.5
47	3.08	1.04	0	4	0.110	0.0	0.5
48	2.94	1.12	0	4	0.130	0.0	0.5
49	3.00	1.10	0	4	0.120	0.0	0.5
50	3.12	1.11	0	4	0.090	0.0	0.5
