generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	1.36	0	4	0.390	0.0	1.0
1	2.34	1.29	0	4	0.280	0.0	0.5
2	2.74	1.43	0	4	0.160	0.0	0.5
3	3.28	1.06	1	4	0.120	0.0	1.0
4	3.16	1.17	0	4	0.070	0.0	1.0
5	3.08	1.16	0	4	0.160	0.0	0.5
6	3.20	1.08	1	4	0.190	0.0	1.0
7	3.50	0.75	1	4	0.090	0.0	0.5
8	3.04	1.31	0	4	0.150	0.0	1.0
9	3.24	0.97	0	4	0.150	0.0	0.5
10	3.04	1.04	1	4	0.110	0.0	0.5
11	3.04	1.18	0	4	0.050	0.0	0.5
12	2.92	1.25	0	4	0.130	0.0	0.5
13	3.10	1.10	0	4	0.140	0.0	0.5
14	3.00	1.39	0	4	0.120	0.0	0.5
15	3.24	1.05	1	4	0.120	0.0	0.5
16	3.30	0.96	0	4	0.080	0.0	0.5
17	3.12	1.26	0	4	0.160	0.0	1.0
18	3.32	1.05	0	4	0.100	0.0	0.5
19	3.16	1.14	1	4	0.110	0.0	0.5
20	3.24	1.14	0	4	0.090	0.0	0.5
21	3.34	0.95	1	4	0.150	0.0	0.5
22	2.84	1.19	0	4	0.190	0.0	0.5
23	3.22	1.01	1	4	0.120	0.0	0.5
24	3.20	1.00	1	4	0.100	0.0	0.5
25	3.00	1.26	0	4	0.100	0.0	0.5
26	3.16	1.16	1	4	0.150	0.0	0.5
27	3.14	1.18	0	4	0.100	0.0	0.5
28	3.06	1.10	0	4	0.130	0.0	1.0
29	2.98	1.22	1	4	0.090	0.0	0.5
30	2.86	1.27	0	4	0.120	0.0	0.5
31	2.80	1.31	0	4	0.160	0.0	0.5
32	3.10	1.08	0	4	0.120	0.0	0.5
33	2.96	1.37	0	4	0.130	0.0	1.0
34	3.06	1.19	0	4	0.160	0.0	1.0
35	3.10	1.12	0	4	0.140	0.0	0.5
36	3.24	1.01	0	4	0.090	0.0	0.5
37	3.28	0.96	1	4	0.130	0.0	0.5
38	3.24	1.07	0	4	0.110	0.0	1.0
39	3.18	1.03	1	4	0.150	0.0	0.5
40	3.32	1.05	0	4	0.140	0.0	0.5
41	3.20	1.22	0	4	0.130	0.0	0.5
42	3.26	1.09	1	4	0.160	0.0	1.5
43	3.38	0.98	0	4	0.150	0.0	1.5
44	3.14	1.13	0	4	0.110	0.0	0.5
45	3.30	1.04	1	4	0.130	0.0	0.5
46	3.02	1.16	0	4	0.150	0.0	0.5
47	3.00	1.08	1	4	0.150	0.0	0.5
48	3.22	1.08	1	4	0.100	0.0	1.0
49	3.28	0.98	0	4	0.080	0.0	0.5
50	3.32	1.14	0	4	0.140	0.0	1.0
