generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.66	1	4	0.290	0.0	0.5
1	2.44	0.85	1	4	0.240	0.0	1.0
2	2.92	1.02	0	4	0.280	0.0	0.5
3	3.14	0.85	2	4	0.210	0.0	0.5
4	3.16	0.81	2	4	0.150	0.0	0.5
5	3.30	0.81	2	4	0.150	0.0	0.5
6	3.18	0.97	1	4	0.080	0.0	0.5
7	3.36	0.91	0	4	0.190	0.0	1.5
8	3.30	0.83	2	4	0.190	0.0	1.0
9	3.06	1.03	0	4	0.200	0.0	0.5
10	3.20	0.98	0	4	0.090	0.0	0.5
11	3.34	0.86	1	4	0.140	0.0	0.5
12	3.40	0.82	2	4	0.080	0.0	0.5
13	3.36	0.97	0	4	0.150	0.0	0.5
14	3.26	0.93	0	4	0.170	0.0	0.5
15	3.22	0.94	1	4	0.120	0.0	0.5
16	3.36	0.79	2	4	0.120	0.0	0.5
17	3.38	0.80	2	4	0.080	0.0	0.5
18	3.28	0.90	1	4	0.090	0.0	1.0
19	3.18	1.01	0	4	0.100	0.0	0.5
20	3.18	0.91	1	4	0.130	0.0	1.0
21	3.24	0.84	2	4	0.140	0.0	0.5
22	3.40	0.75	2	4	0.150	0.0	0.5
23	3.30	0.92	0	4	0.120	0.0	0.5
24	3.28	0.90	1	4	0.150	0.0	0.5
25	3.34	0.86	1	4	0.090	0.0	0.5
26	3.14	0.98	0	4	0.130	0.0	1.0
27	3.28	0.90	0	4	0.100	0.0	0.5
28	3.24	0.88	0	4	0.140	0.0	0.5
29	3.18	0.84	1	4	0.140	0.0	1.0
30	3.24	0.81	2	4	0.170	0.0	1.0
31	3.26	0.80	2	4	0.150	0.0	1.0
32	3.44	0.73	2	4	0.150	0.0	1.0
33	3.24	0.81	2	4	0.130	0.0	1.0
34	3.24	0.88	1	4	0.100	0.0	0.5
35	3.24	0.91	1	4	0.080	0.0	0.5
36	3.22	0.99	0	4	0.110	0.0	0.5
37	3.24	0.93	1	4	0.170	0.0	0.5
38	3.32	0.79	2	4	0.120	0.0	1.0
39	3.40	0.80	1	4	0.050	0.0	0.5
40	3.48	0.67	2	4	0.130	0.0	1.0
41	3.38	0.94	0	4	0.100	0.0	0.5
42	3.30	0.92	0	4	0.110	0.0	1.0
43	3.44	0.78	2	4	0.120	0.0	1.0
44	3.34	0.74	2	4	0.080	0.0	1.0
45	3.42	0.78	2	4	0.080	0.0	0.5
46	3.30	0.98	0	4	0.150	0.0	1.0
47	3.18	0.93	0	4	0.180	0.0	0.5
48	3.30	1.00	0	4	0.110	0.0	0.5
49	3.10	1.06	0	4	0.170	0.0	0.5
50	3.34	0.82	1	4	0.140	0.0	1.0
