generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.61	0	4	0.440	0.0	1.0
1	2.56	0.78	1	4	0.300	0.0	1.0
2	2.78	1.01	0	4	0.330	0.0	0.5
3	2.92	1.11	0	4	0.320	0.0	1.0
4	3.02	1.05	0	4	0.260	0.0	0.5
5	3.02	1.01	1	4	0.210	0.0	0.5
6	3.12	0.95	0	4	0.200	0.0	1.0
7	3.10	0.98	0	4	0.120	0.0	0.5
8	3.32	0.95	0	4	0.160	0.0	0.5
9	3.34	0.84	2	4	0.160	0.0	0.5
10	3.10	0.98	0	4	0.110	0.0	0.5
11	3.28	0.80	2	4	0.130	0.0	0.5
12	3.18	0.82	2	4	0.130	0.0	0.5
13	3.02	0.97	0	4	0.170	0.0	0.5
14	3.26	0.87	1	4	0.130	0.0	0.5
15	3.06	0.88	1	4	0.190	0.0	1.5
16	3.00	1.08	0	4	0.150	0.0	1.0
17	3.02	0.86	1	4	0.140	0.0	0.5
18	2.94	0.95	1	4	0.210	0.0	1.5
19	3.14	0.89	0	4	0.150	0.0	1.0
20	3.06	1.03	0	4	0.170	0.0	1.0
21	2.96	1.11	0	4	0.140	0.0	1.0
22	3.02	1.10	0	4	0.170	0.0	1.0
23	3.10	0.94	1	4	0.140	0.0	0.5
24	3.18	0.91	1	4	0.160	0.0	1.0
25	2.94	0.99	1	4	0.150	0.0	0.5
26	2.96	1.00	0	4	0.150	0.0	0.5
27	3.16	0.97	0	4	0.130	0.0	0.5
28	3.28	0.85	2	4	0.180	0.0	1.0
29	2.86	1.00	0	4	0.210	0.0	1.0
30	3.16	0.81	1	4	0.110	0.0	1.0
31	3.08	1.00	0	4	0.170	0.0	0.5
32	3.32	0.79	2	4	0.140	0.0	1.0
33	3.14	0.94	1	4	0.100	0.0	0.5
34	3.04	1.00	0	4	0.090	0.0	0.5
35	2.88	0.99	0	4	0.130	0.0	0.5
36	2.94	1.01	0	4	0.140	0.0	1.0
37	3.06	1.10	0	4	0.160	0.0	1.5
38	2.98	0.91	0	4	0.130	0.0	0.5
39	2.86	0.98	1	4	0.160	0.0	0.5
40	3.04	0.92	1	4	0.130	0.0	1.5
41	3.00	0.87	2	4	0.160	0.0	1.0
42	3.06	0.93	0	4	0.220	0.0	1.5
43	3.10	1.06	0	4	0.140	0.0	1.5
44	3.16	0.83	1	4	0.140	0.0	1.0
45	3.04	0.96	0	4	0.130	0.0	0.5
46	3.22	0.78	2	4	0.170	0.0	1.0
47	2.98	1.01	0	4	0.110	0.0	0.5
48	3.16	0.83	2	4	0.100	0.0	0.5
49	3.08	0.89	1	4	0.150	0.0	0.5
50	3.14	0.89	2	4	0.200	0.0	1.5
