generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.92	1	4	0.340	0.0	0.5
1	2.46	0.81	1	4	0.240	0.0	0.5
2	2.30	0.96	0	4	0.200	0.0	0.5
3	2.32	0.86	1	4	0.150	0.0	0.5
4	2.34	0.91	1	4	0.150	0.0	0.5
5	2.40	1.00	1	4	0.130	0.0	1.0
6	2.64	1.00	1	4	0.100	0.0	0.5
7	2.86	1.02	1	4	0.120	0.0	1.0
8	2.60	1.22	1	4	0.150	0.0	1.5
9	3.08	1.00	1	4	0.100	0.0	0.5
10	3.00	1.10	1	4	0.120	0.0	1.5
11	2.86	1.15	1	4	0.100	0.0	0.5
12	2.82	0.97	1	4	0.160	0.0	1.0
13	2.72	1.17	0	4	0.110	0.0	1.0
14	2.82	1.19	1	4	0.140	0.0	1.0
15	2.88	1.03	1	4	0.120	0.0	0.5
16	2.86	1.15	1	4	0.060	0.0	0.5
17	2.92	1.15	1	4	0.050	0.0	0.5
18	2.82	1.01	1	4	0.160	0.0	0.5
19	2.74	1.15	1	4	0.130	0.0	0.5
20	3.02	1.05	1	4	0.070	0.0	0.5
21	2.96	1.09	1	4	0.110	0.0	1.0
22	2.88	1.05	1	4	0.130	0.0	1.0
23	2.96	1.02	0	4	0.150	0.0	0.5
24	2.90	1.04	1	4	0.120	0.0	0.5
25	2.90	1.17	1	4	0.120	0.0	1.0
26	2.90	1.15	1	4	0.090	0.0	0.5
27	2.88	1.23	1	4	0.130	0.0	1.0
28	2.96	1.06	1	4	0.110	0.0	0.5
29	3.12	0.97	1	4	0.120	0.0	0.5
30	2.84	1.19	1	4	0.110	0.0	0.5
31	2.68	1.21	1	4	0.100	0.0	0.5
32	2.68	1.12	1	4	0.160	0.0	0.5
33	2.84	1.07	1	4	0.140	0.0	0.5
34	2.86	1.04	1	4	0.130	0.0	1.0
35	2.92	1.04	1	4	0.110	0.0	0.5
36	2.88	0.95	1	4	0.140	0.0	0.5
37	2.86	1.04	1	4	0.160	0.0	1.5
38	3.00	0.92	1	4	0.120	0.0	0.5
39	2.76	1.11	1	4	0.120	0.0	0.5
40	2.70	1.12	1	4	0.140	0.0	1.0
41	2.82	1.09	1	4	0.120	0.0	0.5
42	2.78	1.12	1	4	0.090	0.0	0.5
43	2.68	1.21	1	4	0.140	0.0	1.0
44	2.86	1.11	1	4	0.080	0.0	1.0
45	2.88	1.12	1	4	0.080	0.0	1.0
46	2.90	1.02	1	4	0.100	0.0	0.5
47	2.80	1.10	1	4	0.110	0.0	0.5
48	2.60	1.17	1	4	0.130	0.0	1.0
49	2.70	1.15	1	4	0.110	0.0	0.5
50	2.82	1.09	1	4	0.140	0.0	0.5
