generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.10	0	4	0.350	0.0	1.0
1	2.26	1.13	0	4	0.250	0.0	0.5
2	2.82	0.99	1	4	0.170	0.0	0.5
3	3.04	1.18	0	4	0.270	0.0	0.5
4	3.28	0.96	0	4	0.220	0.0	0.5
5	3.06	1.24	0	4	0.190	0.0	0.5
6	3.04	1.31	0	4	0.180	0.0	0.5
7	2.92	1.15	0	4	0.180	0.0	1.0
8	2.84	1.35	0	4	0.150	0.0	1.0
9	2.50	1.51	0	4	0.120	0.0	0.5
10	2.94	1.22	0	4	0.150	0.0	0.5
11	2.92	1.23	0	4	0.160	0.0	0.5
12	2.94	1.29	0	4	0.210	0.0	1.0
13	2.76	1.35	0	4	0.160	0.0	1.0
14	3.00	1.13	0	4	0.200	0.0	0.5
15	2.92	1.29	0	4	0.160	0.0	0.5
16	3.04	1.11	0	4	0.120	0.0	0.5
17	3.02	1.17	0	4	0.150	0.0	0.5
18	2.86	1.34	0	4	0.170	0.0	0.5
19	2.90	1.19	0	4	0.130	0.0	0.5
20	2.86	1.22	0	4	0.160	0.0	1.0
21	2.94	1.14	0	4	0.130	0.0	1.0
22	2.90	1.10	0	4	0.190	0.0	0.5
23	2.80	1.17	0	4	0.190	0.0	1.0
24	2.74	1.23	0	4	0.120	0.0	0.5
25	3.12	1.34	0	4	0.160	0.0	0.5
26	3.06	1.07	0	4	0.170	0.0	0.5
27	2.88	1.26	0	4	0.160	0.0	0.5
28	3.14	1.04	0	4	0.180	0.0	0.5
29	2.82	1.18	0	4	0.140	0.0	0.5
30	2.72	1.25	0	4	0.160	0.0	1.0
31	2.80	1.31	0	4	0.120	0.0	0.5
32	2.96	1.33	0	4	0.110	0.0	0.5
33	2.96	1.17	0	4	0.140	0.0	0.5
34	2.86	1.17	0	4	0.140	0.0	1.0
35	2.74	1.21	0	4	0.120	0.0	0.5
36	3.06	1.07	0	4	0.140	0.0	1.0
37	2.48	1.47	0	4	0.160	0.0	0.5
38	2.56	1.40	0	4	0.200	0.0	0.5
39	2.58	1.36	0	4	0.160	0.0	1.0
40	2.56	1.25	0	4	0.130	0.0	0.5
41	2.84	1.21	0	4	0.140	0.0	0.5
42	3.00	1.23	0	4	0.170	0.0	0.5
43	2.62	1.34	0	4	0.140	0.0	0.5
44	2.80	1.34	0	4	0.100	0.0	0.5
45	3.08	1.15	0	4	0.200	0.0	1.0
46	3.10	1.22	0	4	0.150	0.0	0.5
47	2.76	1.50	0	4	0.220	0.0	0.5
48	2.50	1.33	0	4	0.160	0.0	1.5
49	2.66	1.23	0	4	0.080	0.0	0.5
50	2.72	1.20	0	4	0.120	0.0	0.5
