generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	0.75	0	3	0.290	0.0	0.5
1	2.00	0.80	1	3	0.230	0.0	0.5
2	2.22	0.76	1	3	0.280	0.0	0.5
3	2.42	0.75	1	3	0.230	0.0	0.5
4	2.20	0.80	1	3	0.200	0.0	0.5
5	2.48	0.81	1	3	0.240	0.0	0.5
6	2.28	0.83	1	3	0.200	0.0	0.5
7	2.22	0.81	1	3	0.210	0.0	0.5
8	2.14	0.89	0	3	0.170	0.0	0.5
9	2.08	0.84	1	3	0.210	0.0	0.5
10	2.16	0.81	1	3	0.150	0.0	0.5
11	2.34	0.82	1	3	0.140	0.0	0.5
12	2.24	0.81	1	3	0.210	0.0	0.5
13	2.40	0.75	1	3	0.240	0.0	0.5
14	2.40	0.72	1	3	0.210	0.0	0.5
15	2.44	0.78	1	3	0.160	0.0	0.5
16	2.18	0.79	1	3	0.190	0.0	0.5
17	2.30	0.70	1	3	0.200	0.0	0.5
18	2.26	0.80	1	3	0.170	0.0	0.5
19	2.14	0.87	0	3	0.170	0.0	0.5
20	2.36	0.74	1	3	0.210	0.0	0.5
21	2.30	0.75	1	3	0.180	0.0	0.5
22	2.28	0.83	1	3	0.190	0.0	0.5
23	2.30	0.81	1	3	0.210	0.0	0.5
24	2.30	0.75	1	3	0.200	0.0	0.5
25	2.38	0.75	1	3	0.140	0.0	0.5
26	2.42	0.78	1	3	0.160	0.0	0.5
27	2.46	0.70	1	3	0.200	0.0	0.5
28	2.28	0.85	1	3	0.270	0.0	0.5
29	2.34	0.79	1	3	0.280	0.0	0.5
30	2.14	0.82	1	3	0.240	0.0	0.5
31	2.18	0.82	1	3	0.210	0.0	0.5
32	2.18	0.82	0	3	0.180	0.0	0.5
33	2.16	0.83	1	3	0.200	0.0	0.5
34	2.28	0.78	1	3	0.150	0.0	1.0
35	2.30	0.85	0	3	0.200	0.0	0.5
36	2.32	0.86	1	3	0.190	0.0	0.5
37	2.14	0.80	1	3	0.180	0.0	0.5
38	2.06	0.83	1	3	0.170	0.0	0.5
39	2.26	0.82	1	3	0.210	0.0	0.5
40	2.34	0.71	1	3	0.190	0.0	0.5
41	2.30	0.85	1	3	0.230	0.0	0.5
42	2.30	0.88	1	4	0.190	0.0	0.5
43	2.48	0.90	0	4	0.180	0.0	0.5
44	2.20	1.02	0	4	0.180	0.0	0.5
45	2.52	1.08	0	4	0.200	0.0	0.5
46	2.48	1.12	0	4	0.160	0.0	0.5
47	2.30	1.17	0	4	0.260	0.0	0.5
48	2.60	1.17	0	4	0.250	0.0	0.5
49	2.46	1.25	0	4	0.200	0.0	0.5
50	2.40	1.25	0	4	0.240	0.0	0.5
