generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.54	0.75	0	3	0.370	0.0	0.5
1	2.02	0.88	0	3	0.260	0.0	0.5
2	2.28	0.83	1	3	0.290	0.0	0.5
3	2.40	0.75	1	3	0.280	0.0	0.5
4	2.48	0.67	1	3	0.210	0.0	0.5
5	2.34	0.84	1	3	0.140	0.0	0.5
6	2.38	0.80	1	3	0.170	0.0	0.5
7	2.52	0.75	1	4	0.090	0.0	0.5
8	2.40	0.82	1	4	0.210	0.0	0.5
9	2.36	0.91	0	4	0.140	0.0	1.0
10	2.34	0.86	1	4	0.220	0.0	1.0
11	2.46	0.81	1	4	0.130	0.0	0.5
12	2.36	0.89	1	4	0.120	0.0	0.5
13	2.40	0.87	0	4	0.100	0.0	0.5
14	2.58	0.83	1	4	0.120	0.0	0.5
15	2.48	0.96	1	4	0.160	0.0	0.5
16	2.40	0.92	1	4	0.100	0.0	0.5
17	2.44	0.96	0	4	0.120	0.0	0.5
18	2.16	1.10	1	4	0.160	0.0	0.5
19	2.24	1.09	0	4	0.200	0.0	0.5
20	2.22	1.10	1	4	0.140	0.0	0.5
21	2.32	1.22	1	4	0.170	0.0	0.5
22	2.28	1.20	1	4	0.140	0.0	0.5
23	2.40	1.17	1	4	0.120	0.0	0.5
24	2.60	1.15	1	4	0.130	0.0	1.0
25	2.62	1.07	1	4	0.130	0.0	0.5
26	2.36	1.26	0	4	0.170	0.0	1.0
27	2.24	1.16	1	4	0.170	0.0	0.5
28	2.36	1.13	1	4	0.180	0.0	0.5
29	2.54	1.12	1	4	0.150	0.0	0.5
30	2.30	1.14	1	4	0.130	0.0	0.5
31	2.46	1.12	1	4	0.150	0.0	0.5
32	2.56	1.20	1	4	0.190	0.0	0.5
33	2.50	1.08	1	4	0.160	0.0	0.5
34	2.40	1.11	1	4	0.160	0.0	0.5
35	2.36	1.26	0	4	0.180	0.0	0.5
36	2.50	1.17	1	4	0.170	0.0	0.5
37	2.74	1.05	1	4	0.160	0.0	0.5
38	2.62	1.20	1	4	0.130	0.0	0.5
39	2.50	1.22	1	4	0.180	0.0	0.5
40	2.42	1.10	1	4	0.080	0.0	0.5
41	2.36	1.14	0	4	0.170	0.0	1.0
42	2.26	1.23	0	4	0.180	0.0	0.5
43	2.48	1.27	0	4	0.170	0.0	0.5
44	2.48	1.19	0	4	0.130	0.0	1.0
45	2.60	1.18	1	4	0.130	0.0	0.5
46	2.48	1.14	1	4	0.140	0.0	0.5
47	2.50	1.22	1	4	0.190	0.0	1.0
48	2.34	1.16	1	4	0.150	0.0	0.5
49	2.30	1.15	1	4	0.180	0.0	0.5
50	2.44	1.17	1	4	0.190	0.0	0.5
