generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.69	1	4	0.350	0.0	0.5
1	2.22	0.73	1	4	0.280	0.0	1.0
2	2.44	0.85	1	4	0.230	0.0	0.5
3	2.48	0.81	1	4	0.180	0.0	0.5
4	2.62	0.96	0	4	0.150	0.0	0.5
5	2.88	0.95	1	4	0.130	0.0	0.5
6	3.02	1.01	0	4	0.090	0.0	0.5
7	3.16	0.88	1	4	0.100	0.0	0.5
8	3.28	0.85	1	4	0.140	0.0	0.5
9	3.18	0.84	1	4	0.120	0.0	0.5
10	3.02	1.07	0	4	0.140	0.0	1.0
11	3.18	0.86	1	4	0.120	0.0	1.0
12	3.14	0.96	1	4	0.130	0.0	0.5
13	3.28	0.90	1	4	0.120	0.0	1.0
14	3.42	0.72	2	4	0.080	0.0	0.5
15	3.04	0.98	1	4	0.120	0.0	1.0
16	3.30	1.00	1	4	0.100	0.0	0.5
17	3.12	0.89	1	4	0.120	0.0	0.5
18	3.14	0.80	1	4	0.120	0.0	0.5
19	3.18	0.82	2	4	0.120	0.0	0.5
20	3.06	1.03	1	4	0.140	0.0	0.5
21	3.26	0.84	1	4	0.130	0.0	0.5
22	3.30	0.94	0	4	0.080	0.0	0.5
23	3.24	0.76	2	4	0.110	0.0	0.5
24	3.22	0.83	1	4	0.140	0.0	1.0
25	3.40	0.69	2	4	0.120	0.0	0.5
26	3.18	0.84	1	4	0.140	0.0	0.5
27	3.10	0.90	1	4	0.100	0.0	0.5
28	2.92	1.04	1	4	0.150	0.0	0.5
29	3.10	0.88	1	4	0.120	0.0	0.5
30	3.26	0.82	2	4	0.140	0.0	1.0
31	3.14	1.00	1	4	0.120	0.0	1.0
32	3.00	0.94	1	4	0.080	0.0	0.5
33	3.00	0.89	1	4	0.100	0.0	0.5
34	2.82	0.95	1	4	0.150	0.0	0.5
35	2.80	1.04	0	4	0.100	0.0	0.5
36	3.20	0.87	1	4	0.080	0.0	0.5
37	3.08	0.87	1	4	0.090	0.0	0.5
38	3.18	0.93	1	4	0.140	0.0	0.5
39	3.18	0.82	1	4	0.160	0.0	1.0
40	3.14	0.89	1	4	0.110	0.0	0.5
41	3.14	0.96	1	4	0.120	0.0	0.5
42	3.10	0.88	1	4	0.220	0.0	1.0
43	3.16	0.92	0	4	0.120	0.0	1.0
44	3.26	0.87	1	4	0.070	0.0	0.5
45	3.32	0.81	1	4	0.130	0.0	0.5
46	3.24	0.79	1	4	0.160	0.0	0.5
47	3.14	0.82	1	4	0.080	0.0	0.5
48	3.28	0.78	2	4	0.070	0.0	0.5
49	3.28	0.87	2	4	0.110	0.0	0.5
50	3.02	0.99	1	4	0.150	0.0	0.5
