generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.04	0	4	0.420	0.0	1.5
1	2.54	1.10	0	4	0.290	0.0	0.5
2	2.64	1.18	0	4	0.230	0.0	0.5
3	2.42	1.28	0	4	0.220	0.0	1.0
4	2.50	1.19	0	4	0.220	0.0	1.0
5	2.52	1.27	0	4	0.220	0.0	1.0
6	2.60	1.34	0	4	0.160	0.0	0.5
7	2.52	1.40	0	4	0.230	0.0	0.5
8	2.80	1.34	0	4	0.180	0.0	0.5
9	2.36	1.32	0	4	0.250	0.0	0.5
10	2.50	1.30	0	4	0.180	0.0	0.5
11	2.60	1.34	0	4	0.190	0.0	0.5
12	2.64	1.35	0	4	0.230	0.0	0.5
13	2.52	1.32	0	4	0.230	0.0	0.5
14	2.42	1.30	0	4	0.190	0.0	1.0
15	2.50	1.30	0	4	0.200	0.0	0.5
16	2.56	1.22	0	4	0.190	0.0	0.5
17	2.64	1.37	0	4	0.220	0.0	1.0
18	2.74	1.09	0	4	0.210	0.0	1.0
19	2.48	1.35	0	4	0.210	0.0	0.5
20	2.50	1.19	0	4	0.120	0.0	0.5
21	2.42	1.25	0	4	0.190	0.0	0.5
22	2.58	1.31	0	4	0.260	0.0	0.5
23	2.86	1.23	0	4	0.240	0.0	0.5
24	2.72	1.39	0	4	0.230	0.0	0.5
25	2.58	1.44	0	4	0.200	0.0	0.5
26	2.20	1.41	0	4	0.220	0.0	0.5
27	2.48	1.39	0	4	0.150	0.0	0.5
28	2.70	1.14	0	4	0.190	0.0	1.0
29	2.54	1.27	0	4	0.110	0.0	0.5
30	2.34	1.35	0	4	0.140	0.0	0.5
31	2.46	1.31	0	4	0.110	0.0	0.5
32	2.88	1.21	0	4	0.200	0.0	0.5
33	2.72	1.25	0	4	0.140	0.0	0.5
34	2.78	1.25	0	4	0.150	0.0	0.5
35	2.60	1.41	0	4	0.180	0.0	1.0
36	2.84	1.16	0	4	0.240	0.0	0.5
37	2.84	1.10	0	4	0.200	0.0	0.5
38	2.70	1.14	0	4	0.190	0.0	0.5
39	2.58	1.27	0	4	0.160	0.0	0.5
40	2.64	1.25	0	4	0.200	0.0	0.5
41	2.38	1.37	0	4	0.140	0.0	0.5
42	2.44	1.39	0	4	0.170	0.0	0.5
43	2.46	1.20	0	4	0.190	0.0	0.5
44	2.58	1.37	0	4	0.180	0.0	0.5
45	2.52	1.36	0	4	0.160	0.0	0.5
46	2.76	1.34	0	4	0.210	0.0	0.5
47	2.76	1.30	0	4	0.220	0.0	0.5
48	2.64	1.28	0	4	0.180	0.0	0.5
49	2.50	1.40	0	4	0.220	0.0	0.5
50	2.44	1.50	0	4	0.220	0.0	0.5
